"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091888,"MPT","1700207446","b","8000","700","450700","2023-11-17T07:50:47.479Z","2023-11-17T07:50:47.479Z"
150091871,"MPT","1700207430","s","13800","600","442700","2023-11-17T07:50:31.481Z","2023-11-17T07:50:31.481Z"
150091823,"MPT","1700207363","b","10800","600","428900","2023-11-17T07:49:24.477Z","2023-11-17T07:49:24.477Z"
150091776,"MPT","1700207313","b","39000","600","418100","2023-11-17T07:48:34.480Z","2023-11-17T07:48:34.480Z"
150091763,"MPT","1700207299","b","200","600","379100","2023-11-17T07:48:20.477Z","2023-11-17T07:48:20.477Z"
150090298,"MPT","1700206231","b","14200","600","378900","2023-11-17T07:30:32.463Z","2023-11-17T07:30:32.463Z"
150048315,"MPT","1700205691","s","3200","600","364700","2023-11-17T07:21:32.507Z","2023-11-17T07:21:32.507Z"
150039285,"MPT","1700205521","b","300","600","361500","2023-11-17T07:18:43.480Z","2023-11-17T07:18:43.480Z"
150037673,"MPT","1700205480","b","100","600","361200","2023-11-17T07:18:01.499Z","2023-11-17T07:18:01.499Z"
150032630,"MPT","1700205355","b","100","600","361100","2023-11-17T07:15:56.474Z","2023-11-17T07:15:56.474Z"
150025850,"MPT","1700205207","b","1300","600","361000","2023-11-17T07:13:29.482Z","2023-11-17T07:13:29.482Z"
150023478,"MPT","1700205161","s","60000","600","359700","2023-11-17T07:12:42.544Z","2023-11-17T07:12:42.544Z"
149999352,"MPT","1700204728","b","15000","700","299700","2023-11-17T07:05:29.476Z","2023-11-17T07:05:29.476Z"
149993291,"MPT","1700204646","s","15000","600","284700","2023-11-17T07:04:07.481Z","2023-11-17T07:04:07.481Z"
149914093,"MPT","1700203829","s","500","600","269700","2023-11-17T06:50:31.680Z","2023-11-17T06:50:31.680Z"
149851605,"MPT","1700203210","b","10000","700","269200","2023-11-17T06:40:11.417Z","2023-11-17T06:40:11.417Z"
149846190,"MPT","1700203119","s","3000","600","259200","2023-11-17T06:38:40.445Z","2023-11-17T06:38:40.445Z"
149835879,"MPT","1700202966","s","7000","600","256200","2023-11-17T06:36:07.430Z","2023-11-17T06:36:07.430Z"
149784344,"MPT","1700202253","b","13100","600","249200","2023-11-17T06:24:14.524Z","2023-11-17T06:24:14.524Z"
149749393,"MPT","1700201706","b","3300","600","236100","2023-11-17T06:15:08.449Z","2023-11-17T06:15:08.449Z"
149728626,"MPT","1700201250","b","300","600","232800","2023-11-17T06:07:32.427Z","2023-11-17T06:07:32.427Z"
149727611,"MPT","1700201232","b","9000","600","232500","2023-11-17T06:07:14.443Z","2023-11-17T06:07:14.443Z"
149703429,"MPT","1700200879","b","200","600","223500","2023-11-17T06:01:21.406Z","2023-11-17T06:01:21.406Z"
149689150,"MPT","1700200804","b","3100","600","223300","2023-11-17T06:00:06.618Z","2023-11-17T06:00:06.618Z"
149661985,"MPT","1700194610","s","1000","600","220200","2023-11-17T04:16:52.281Z","2023-11-17T04:16:52.281Z"
149654564,"MPT","1700194198","s","200","600","219200","2023-11-17T04:09:59.257Z","2023-11-17T04:09:59.257Z"
149653496,"MPT","1700194148","s","16000","600","219000","2023-11-17T04:09:10.260Z","2023-11-17T04:09:10.260Z"
149652696,"MPT","1700194107","s","200","600","203000","2023-11-17T04:08:28.254Z","2023-11-17T04:08:28.254Z"
149652614,"MPT","1700194101","s","200","600","202800","2023-11-17T04:08:23.256Z","2023-11-17T04:08:23.256Z"
149652470,"MPT","1700194092","s","200","600","202600","2023-11-17T04:08:14.279Z","2023-11-17T04:08:14.279Z"
149652220,"MPT","1700194085","s","200","600","202400","2023-11-17T04:08:07.279Z","2023-11-17T04:08:07.279Z"
149652113,"MPT","1700194078","s","200","600","202200","2023-11-17T04:08:00.258Z","2023-11-17T04:08:00.258Z"
149652004,"MPT","1700194072","s","200","600","202000","2023-11-17T04:07:54.280Z","2023-11-17T04:07:54.280Z"
149651782,"MPT","1700194064","s","200","600","201800","2023-11-17T04:07:45.268Z","2023-11-17T04:07:45.268Z"
149651590,"MPT","1700194055","s","200","600","201600","2023-11-17T04:07:36.259Z","2023-11-17T04:07:36.259Z"
149651409,"MPT","1700194043","s","300","600","201400","2023-11-17T04:07:24.290Z","2023-11-17T04:07:24.290Z"
149605636,"MPT","1700192102","b","10000","700","201100","2023-11-17T03:35:04.222Z","2023-11-17T03:35:04.222Z"
149603585,"MPT","1700191976","b","12800","600","191100","2023-11-17T03:32:57.225Z","2023-11-17T03:32:57.225Z"
149601187,"MPT","1700191848","b","3000","600","178300","2023-11-17T03:30:49.227Z","2023-11-17T03:30:49.227Z"
149494005,"MPT","1700188235","b","100","700","175300","2023-11-17T02:30:37.202Z","2023-11-17T02:30:37.202Z"
149491760,"MPT","1700188168","s","200","600","175200","2023-11-17T02:29:30.221Z","2023-11-17T02:29:30.221Z"
149485708,"MPT","1700187985","b","3200","600","175000","2023-11-17T02:26:27.213Z","2023-11-17T02:26:27.213Z"
149475434,"MPT","1700187683","b","100","600","171800","2023-11-17T02:21:25.173Z","2023-11-17T02:21:25.173Z"
149472155,"MPT","1700187593","s","100","500","171700","2023-11-17T02:19:55.186Z","2023-11-17T02:19:55.186Z"
149470950,"MPT","1700187559","s","103700","600","171600","2023-11-17T02:19:20.177Z","2023-11-17T02:19:20.177Z"
149465384,"MPT","1700187421","s","47900","600","67900","2023-11-17T02:17:03.175Z","2023-11-17T02:17:03.175Z"
149460463,"MPT","1700187054","s","20000","600","20000","2023-11-17T02:10:56.160Z","2023-11-17T02:10:56.160Z"
