"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092247,"VNH","1700207882","s","300","2400","135200","2023-11-17T07:58:03.484Z","2023-11-17T07:58:03.484Z"
150092127,"VNH","1700207775","s","200","2400","134900","2023-11-17T07:56:16.482Z","2023-11-17T07:56:16.482Z"
150091753,"VNH","1700207291","s","10000","2400","134700","2023-11-17T07:48:12.477Z","2023-11-17T07:48:12.477Z"
150090996,"VNH","1700207059","b","1900","2400","124700","2023-11-17T07:44:19.474Z","2023-11-17T07:44:19.474Z"
150090969,"VNH","1700207026","b","700","2400","122800","2023-11-17T07:43:47.473Z","2023-11-17T07:43:47.473Z"
150090852,"VNH","1700206888","b","200","2400","122100","2023-11-17T07:41:29.473Z","2023-11-17T07:41:29.473Z"
150090829,"VNH","1700206868","b","200","2400","121900","2023-11-17T07:41:09.471Z","2023-11-17T07:41:09.471Z"
150090806,"VNH","1700206848","b","200","2400","121700","2023-11-17T07:40:49.474Z","2023-11-17T07:40:49.474Z"
150090785,"VNH","1700206828","b","100","2400","121500","2023-11-17T07:40:30.471Z","2023-11-17T07:40:30.471Z"
150090734,"VNH","1700206746","s","800","2400","121400","2023-11-17T07:39:07.469Z","2023-11-17T07:39:07.469Z"
150083087,"VNH","1700206114","s","2400","2400","120600","2023-11-17T07:28:36.513Z","2023-11-17T07:28:36.513Z"
150035297,"VNH","1700205424","unknown","1000","2400","118200","2023-11-17T07:17:05.491Z","2023-11-17T07:17:05.491Z"
150034966,"VNH","1700205415","b","600","2400","117200","2023-11-17T07:16:55.508Z","2023-11-17T07:16:55.508Z"
150034405,"VNH","1700205399","b","4000","2400","116600","2023-11-17T07:16:40.503Z","2023-11-17T07:16:40.503Z"
150028170,"VNH","1700205259","b","800","2400","112600","2023-11-17T07:14:20.485Z","2023-11-17T07:14:20.485Z"
150022390,"VNH","1700205138","s","2600","2400","111800","2023-11-17T07:12:19.507Z","2023-11-17T07:12:19.507Z"
150018341,"VNH","1700205053","s","400","2400","109200","2023-11-17T07:10:54.489Z","2023-11-17T07:10:54.489Z"
150017121,"VNH","1700205033","s","100","2400","108800","2023-11-17T07:10:34.493Z","2023-11-17T07:10:34.493Z"
150008687,"VNH","1700204892","b","200","2400","108700","2023-11-17T07:08:13.461Z","2023-11-17T07:08:13.461Z"
150005075,"VNH","1700204824","b","500","2400","108500","2023-11-17T07:07:05.463Z","2023-11-17T07:07:05.463Z"
150002400,"VNH","1700204776","b","200","2400","108000","2023-11-17T07:06:17.505Z","2023-11-17T07:06:17.505Z"
149998573,"VNH","1700204715","b","100","2400","107800","2023-11-17T07:05:15.528Z","2023-11-17T07:05:15.528Z"
149987153,"VNH","1700204578","b","65400","2400","107700","2023-11-17T07:03:00.483Z","2023-11-17T07:03:00.483Z"
149812219,"VNH","1700202524","s","6600","2400","42300","2023-11-17T06:28:45.450Z","2023-11-17T06:28:45.450Z"
149808627,"VNH","1700202473","s","2200","2400","35700","2023-11-17T06:27:54.439Z","2023-11-17T06:27:54.439Z"
149807643,"VNH","1700202460","s","3000","2400","33500","2023-11-17T06:27:41.436Z","2023-11-17T06:27:41.436Z"
149766234,"VNH","1700202096","s","200","2400","30500","2023-11-17T06:21:37.468Z","2023-11-17T06:21:37.468Z"
149656019,"VNH","1700194274","s","1000","2400","30300","2023-11-17T04:11:15.260Z","2023-11-17T04:11:15.260Z"
149551353,"VNH","1700189772","s","3600","2400","29300","2023-11-17T02:56:13.209Z","2023-11-17T02:56:13.209Z"
149476660,"VNH","1700187721","s","4800","2400","25700","2023-11-17T02:22:02.175Z","2023-11-17T02:22:02.175Z"
149460643,"VNH","1700187108","s","400","2400","20900","2023-11-17T02:11:49.164Z","2023-11-17T02:11:49.164Z"
149460304,"VNH","1700187003","s","1700","2400","20500","2023-11-17T02:10:04.163Z","2023-11-17T02:10:04.163Z"
149459991,"VNH","1700186900","s","17300","2400","18800","2023-11-17T02:08:21.163Z","2023-11-17T02:08:21.163Z"
149458920,"VNH","1700186577","s","200","2400","1500","2023-11-17T02:02:58.155Z","2023-11-17T02:02:58.155Z"
149458397,"VNH","1700186442","b","300","2500","1300","2023-11-17T02:00:45.169Z","2023-11-17T02:00:45.169Z"
149458197,"VNH","1700186414","b","1000","2500","1000","2023-11-17T02:00:18.157Z","2023-11-17T02:00:18.157Z"
