"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091153,"HQC","1700207091","unknown","568800","3630","15505600","2023-11-17T07:45:05.498Z","2023-11-17T07:45:05.498Z"
150090158,"HQC","1700206187","b","100","3660","14936800","2023-11-17T07:30:01.531Z","2023-11-17T07:30:01.531Z"
150089861,"HQC","1700206183","s","5000","3650","14931700","2023-11-17T07:29:56.508Z","2023-11-17T07:29:56.508Z"
150089860,"HQC","1700206183","s","4400","3650","14931700","2023-11-17T07:29:56.508Z","2023-11-17T07:29:56.508Z"
150089859,"HQC","1700206183","s","100","3660","14931700","2023-11-17T07:29:56.508Z","2023-11-17T07:29:56.508Z"
150089858,"HQC","1700206183","s","500","3660","14931700","2023-11-17T07:29:56.508Z","2023-11-17T07:29:56.508Z"
150088753,"HQC","1700206170","s","1000","3650","14926700","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088593,"HQC","1700206168","b","1700","3680","14925700","2023-11-17T07:29:42.522Z","2023-11-17T07:29:42.522Z"
150088323,"HQC","1700206165","s","5600","3650","14924000","2023-11-17T07:29:39.512Z","2023-11-17T07:29:39.512Z"
150088322,"HQC","1700206165","s","12000","3650","14924000","2023-11-17T07:29:39.512Z","2023-11-17T07:29:39.512Z"
150088321,"HQC","1700206165","s","2000","3660","14924000","2023-11-17T07:29:39.512Z","2023-11-17T07:29:39.512Z"
150088320,"HQC","1700206165","s","1800","3660","14924000","2023-11-17T07:29:39.512Z","2023-11-17T07:29:39.512Z"
150088319,"HQC","1700206165","s","2000","3660","14924000","2023-11-17T07:29:39.512Z","2023-11-17T07:29:39.512Z"
150088318,"HQC","1700206165","s","700","3660","14924000","2023-11-17T07:29:39.512Z","2023-11-17T07:29:39.512Z"
150087585,"HQC","1700206155","s","1100","3660","14896900","2023-11-17T07:29:28.755Z","2023-11-17T07:29:28.755Z"
150087584,"HQC","1700206155","s","1900","3660","14896900","2023-11-17T07:29:28.755Z","2023-11-17T07:29:28.755Z"
150087342,"HQC","1700206153","s","100","3680","14896900","2023-11-17T07:29:26.483Z","2023-11-17T07:29:26.483Z"
150086926,"HQC","1700206148","s","3100","3660","14896800","2023-11-17T07:29:21.517Z","2023-11-17T07:29:21.517Z"
150086925,"HQC","1700206148","s","1000","3670","14896800","2023-11-17T07:29:21.517Z","2023-11-17T07:29:21.517Z"
150086924,"HQC","1700206148","s","1000","3670","14896800","2023-11-17T07:29:21.517Z","2023-11-17T07:29:21.517Z"
150086923,"HQC","1700206148","s","100","3670","14896800","2023-11-17T07:29:21.517Z","2023-11-17T07:29:21.517Z"
