"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091332,"HDG","1700207095","unknown","121000","27700","1523600","2023-11-17T07:45:08.506Z","2023-11-17T07:45:08.506Z"
150088585,"HDG","1700206168","s","100","27900","1521700","2023-11-17T07:29:42.522Z","2023-11-17T07:29:42.522Z"
150088584,"HDG","1700206168","s","1800","27900","1521700","2023-11-17T07:29:42.522Z","2023-11-17T07:29:42.522Z"
150087637,"HDG","1700206156","s","200","27900","1521200","2023-11-17T07:29:30.540Z","2023-11-17T07:29:30.540Z"
150087636,"HDG","1700206156","s","300","27950","1521200","2023-11-17T07:29:30.540Z","2023-11-17T07:29:30.540Z"
150085180,"HDG","1700206127","s","100","28000","1521100","2023-11-17T07:29:01.497Z","2023-11-17T07:29:01.497Z"
150083812,"HDG","1700206110","b","1000","28150","1516100","2023-11-17T07:28:45.497Z","2023-11-17T07:28:45.497Z"
150083811,"HDG","1700206110","b","100","28150","1516100","2023-11-17T07:28:45.497Z","2023-11-17T07:28:45.497Z"
150083810,"HDG","1700206110","b","300","28100","1516100","2023-11-17T07:28:45.497Z","2023-11-17T07:28:45.497Z"
150083809,"HDG","1700206110","b","200","28100","1516100","2023-11-17T07:28:45.497Z","2023-11-17T07:28:45.497Z"
150083808,"HDG","1700206110","b","3000","28100","1516100","2023-11-17T07:28:45.497Z","2023-11-17T07:28:45.497Z"
150083807,"HDG","1700206110","b","100","28100","1516100","2023-11-17T07:28:45.497Z","2023-11-17T07:28:45.497Z"
150083806,"HDG","1700206110","b","300","28050","1516100","2023-11-17T07:28:45.497Z","2023-11-17T07:28:45.497Z"
150083764,"HDG","1700206110","s","200","28050","1515900","2023-11-17T07:28:44.518Z","2023-11-17T07:28:44.518Z"
150083497,"HDG","1700206107","s","4800","28050","1482200","2023-11-17T07:28:41.521Z","2023-11-17T07:28:41.521Z"
150083496,"HDG","1700206107","s","100","28050","1482200","2023-11-17T07:28:41.521Z","2023-11-17T07:28:41.521Z"
150083495,"HDG","1700206107","s","600","28050","1482200","2023-11-17T07:28:41.521Z","2023-11-17T07:28:41.521Z"
150083494,"HDG","1700206107","s","5600","28050","1482200","2023-11-17T07:28:41.521Z","2023-11-17T07:28:41.521Z"
150083493,"HDG","1700206107","s","22600","28050","1482200","2023-11-17T07:28:41.521Z","2023-11-17T07:28:41.521Z"
150083305,"HDG","1700206105","s","7000","28050","1482200","2023-11-17T07:28:39.560Z","2023-11-17T07:28:39.560Z"
150082945,"HDG","1700206099","b","900","28100","1473600","2023-11-17T07:28:34.497Z","2023-11-17T07:28:34.497Z"
150082944,"HDG","1700206099","b","300","28100","1473600","2023-11-17T07:28:34.497Z","2023-11-17T07:28:34.497Z"
150082943,"HDG","1700206099","b","400","28100","1473600","2023-11-17T07:28:34.497Z","2023-11-17T07:28:34.497Z"
150082917,"HDG","1700206099","s","1000","28050","1472600","2023-11-17T07:28:33.482Z","2023-11-17T07:28:33.482Z"
150082492,"HDG","1700206094","s","3000","28050","1472600","2023-11-17T07:28:27.528Z","2023-11-17T07:28:27.528Z"
150082491,"HDG","1700206094","s","1000","28050","1472600","2023-11-17T07:28:27.528Z","2023-11-17T07:28:27.528Z"
150081155,"HDG","1700206080","s","500","28050","1468100","2023-11-17T07:28:14.538Z","2023-11-17T07:28:14.538Z"
150080762,"HDG","1700206075","s","200","28050","1467900","2023-11-17T07:28:09.502Z","2023-11-17T07:28:09.502Z"
150080693,"HDG","1700206074","s","2000","28050","1467900","2023-11-17T07:28:08.504Z","2023-11-17T07:28:08.504Z"
150080627,"HDG","1700206073","s","5000","28050","1465900","2023-11-17T07:28:07.482Z","2023-11-17T07:28:07.482Z"
150079838,"HDG","1700206065","s","800","28050","1460100","2023-11-17T07:27:59.513Z","2023-11-17T07:27:59.513Z"
150079808,"HDG","1700206064","b","100","28100","1458100","2023-11-17T07:27:58.494Z","2023-11-17T07:27:58.494Z"
150079807,"HDG","1700206064","b","1900","28100","1458100","2023-11-17T07:27:58.494Z","2023-11-17T07:27:58.494Z"
150078369,"HDG","1700206048","s","200","28050","1457900","2023-11-17T07:27:41.507Z","2023-11-17T07:27:41.507Z"
150077658,"HDG","1700206039","s","500","28050","1457900","2023-11-17T07:27:33.548Z","2023-11-17T07:27:33.548Z"
150077158,"HDG","1700206031","b","100","28100","1457300","2023-11-17T07:27:25.520Z","2023-11-17T07:27:25.520Z"
150075382,"HDG","1700206011","s","100","28050","1457300","2023-11-17T07:27:05.546Z","2023-11-17T07:27:05.546Z"
150074671,"HDG","1700206000","b","300","28150","1456900","2023-11-17T07:26:54.499Z","2023-11-17T07:26:54.499Z"
150073509,"HDG","1700205986","s","200","28050","1456900","2023-11-17T07:26:40.506Z","2023-11-17T07:26:40.506Z"
150073453,"HDG","1700205985","b","700","28200","1441800","2023-11-17T07:26:39.525Z","2023-11-17T07:26:39.525Z"
150073452,"HDG","1700205985","b","200","28200","1441800","2023-11-17T07:26:39.525Z","2023-11-17T07:26:39.525Z"
150073451,"HDG","1700205985","b","600","28150","1441800","2023-11-17T07:26:39.525Z","2023-11-17T07:26:39.525Z"
150073450,"HDG","1700205985","b","5600","28100","1441800","2023-11-17T07:26:39.525Z","2023-11-17T07:26:39.525Z"
150073449,"HDG","1700205985","b","300","28100","1441800","2023-11-17T07:26:39.525Z","2023-11-17T07:26:39.525Z"
150073448,"HDG","1700205985","b","2000","28100","1441800","2023-11-17T07:26:39.525Z","2023-11-17T07:26:39.525Z"
150073447,"HDG","1700205985","b","100","28100","1441800","2023-11-17T07:26:39.525Z","2023-11-17T07:26:39.525Z"
150073446,"HDG","1700205985","b","500","28100","1441800","2023-11-17T07:26:39.525Z","2023-11-17T07:26:39.525Z"
150073445,"HDG","1700205985","b","500","28050","1441800","2023-11-17T07:26:39.525Z","2023-11-17T07:26:39.525Z"
150073444,"HDG","1700205985","b","200","28050","1441800","2023-11-17T07:26:39.525Z","2023-11-17T07:26:39.525Z"
150073443,"HDG","1700205985","b","4200","28050","1441800","2023-11-17T07:26:39.525Z","2023-11-17T07:26:39.525Z"
150072665,"HDG","1700205975","s","200","28000","1441800","2023-11-17T07:26:29.685Z","2023-11-17T07:26:29.685Z"
150072664,"HDG","1700205975","s","100","28000","1441800","2023-11-17T07:26:29.685Z","2023-11-17T07:26:29.685Z"
150070689,"HDG","1700205946","b","1500","28000","1441500","2023-11-17T07:26:00.530Z","2023-11-17T07:26:00.530Z"
150070688,"HDG","1700205946","b","100","28000","1441500","2023-11-17T07:26:00.530Z","2023-11-17T07:26:00.530Z"
150070687,"HDG","1700205946","b","1000","28000","1441500","2023-11-17T07:26:00.530Z","2023-11-17T07:26:00.530Z"
150070686,"HDG","1700205946","b","300","28000","1441500","2023-11-17T07:26:00.530Z","2023-11-17T07:26:00.530Z"
150070685,"HDG","1700205946","b","1000","28000","1441500","2023-11-17T07:26:00.530Z","2023-11-17T07:26:00.530Z"
150069629,"HDG","1700205932","s","200","27950","1437300","2023-11-17T07:25:46.489Z","2023-11-17T07:25:46.489Z"
150069628,"HDG","1700205932","s","100","27950","1437300","2023-11-17T07:25:46.489Z","2023-11-17T07:25:46.489Z"
150068821,"HDG","1700205922","s","100","27950","1437300","2023-11-17T07:25:36.698Z","2023-11-17T07:25:36.698Z"
150068820,"HDG","1700205922","s","100","27950","1437300","2023-11-17T07:25:36.698Z","2023-11-17T07:25:36.698Z"
150067122,"HDG","1700205901","b","1000","27950","1436100","2023-11-17T07:25:15.496Z","2023-11-17T07:25:15.496Z"
150066060,"HDG","1700205889","b","2800","27950","1433300","2023-11-17T07:25:02.518Z","2023-11-17T07:25:02.518Z"
150065002,"HDG","1700205876","b","1000","27950","1432300","2023-11-17T07:24:50.562Z","2023-11-17T07:24:50.562Z"
150064405,"HDG","1700205868","b","5000","27950","1427300","2023-11-17T07:24:42.544Z","2023-11-17T07:24:42.544Z"
150062556,"HDG","1700205849","b","3000","27950","1424300","2023-11-17T07:24:22.547Z","2023-11-17T07:24:22.547Z"
150062292,"HDG","1700205846","s","1000","27900","1423300","2023-11-17T07:24:20.512Z","2023-11-17T07:24:20.512Z"
150061422,"HDG","1700205835","b","900","27950","1423300","2023-11-17T07:24:09.487Z","2023-11-17T07:24:09.487Z"
150060915,"HDG","1700205830","b","2000","27950","1422400","2023-11-17T07:24:03.474Z","2023-11-17T07:24:03.474Z"
