"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091325,"MBB","1700207094","unknown","925200","18200","12364300","2023-11-17T07:45:08.506Z","2023-11-17T07:45:08.506Z"
150089948,"MBB","1700206183","b","7600","18100","12356600","2023-11-17T07:29:57.547Z","2023-11-17T07:29:57.547Z"
150089947,"MBB","1700206183","b","100","18100","12356600","2023-11-17T07:29:57.547Z","2023-11-17T07:29:57.547Z"
150089905,"MBB","1700206183","b","700","18100","12355900","2023-11-17T07:29:57.547Z","2023-11-17T07:29:57.547Z"
150089654,"MBB","1700206181","s","5000","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089653,"MBB","1700206181","s","200","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089652,"MBB","1700206181","s","1000","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089651,"MBB","1700206181","s","1000","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089648,"MBB","1700206181","s","100","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089647,"MBB","1700206181","s","300","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089646,"MBB","1700206181","s","1000","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089645,"MBB","1700206181","s","500","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089644,"MBB","1700206181","s","100","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089643,"MBB","1700206181","s","300","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089642,"MBB","1700206181","s","2500","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089641,"MBB","1700206181","s","200","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089640,"MBB","1700206181","s","100","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089639,"MBB","1700206181","s","1100","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089638,"MBB","1700206181","s","1000","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089637,"MBB","1700206181","s","10000","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089636,"MBB","1700206181","s","300","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089635,"MBB","1700206181","s","100","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089634,"MBB","1700206181","s","1000","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089633,"MBB","1700206181","s","3000","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089632,"MBB","1700206181","s","100","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089631,"MBB","1700206181","s","200","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089630,"MBB","1700206181","s","1000","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089629,"MBB","1700206181","s","500","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089628,"MBB","1700206181","s","100","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089627,"MBB","1700206181","s","1000","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089626,"MBB","1700206181","s","1000","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089625,"MBB","1700206181","s","200","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089624,"MBB","1700206181","s","100","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089623,"MBB","1700206181","s","1000","18100","12355900","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
