"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091282,"SFG","1700207093","unknown","100","8420","9900","2023-11-17T07:45:07.491Z","2023-11-17T07:45:07.491Z"
150042948,"SFG","1700205598","s","7000","8170","9800","2023-11-17T07:20:12.476Z","2023-11-17T07:20:12.476Z"
150042947,"SFG","1700205598","s","100","8180","9800","2023-11-17T07:20:12.476Z","2023-11-17T07:20:12.476Z"
150042946,"SFG","1700205598","s","100","8190","9800","2023-11-17T07:20:12.476Z","2023-11-17T07:20:12.476Z"
150042945,"SFG","1700205598","s","300","8190","9800","2023-11-17T07:20:12.476Z","2023-11-17T07:20:12.476Z"
150042944,"SFG","1700205598","s","100","8190","9800","2023-11-17T07:20:12.476Z","2023-11-17T07:20:12.476Z"
149882781,"SFG","1700203636","b","500","8250","2200","2023-11-17T06:47:30.545Z","2023-11-17T06:47:30.545Z"
149824258,"SFG","1700202744","b","200","8250","1700","2023-11-17T06:32:38.423Z","2023-11-17T06:32:38.423Z"
149803739,"SFG","1700202402","b","100","8250","1500","2023-11-17T06:26:55.440Z","2023-11-17T06:26:55.440Z"
149802799,"SFG","1700202394","b","100","8250","1400","2023-11-17T06:26:48.494Z","2023-11-17T06:26:48.494Z"
149751077,"SFG","1700201730","s","200","8250","1300","2023-11-17T06:15:44.406Z","2023-11-17T06:15:44.406Z"
149751076,"SFG","1700201730","s","100","8260","1300","2023-11-17T06:15:44.406Z","2023-11-17T06:15:44.406Z"
149525193,"SFG","1700189025","s","1000","8490","1000","2023-11-17T02:43:59.209Z","2023-11-17T02:43:59.209Z"
