"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091101,"BSI","1700207089","unknown","131200","41900","1901600","2023-11-17T07:45:03.494Z","2023-11-17T07:45:03.494Z"
150089247,"BSI","1700206177","s","100","42600","1770300","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150088197,"BSI","1700206163","s","3000","42600","1770300","2023-11-17T07:29:37.480Z","2023-11-17T07:29:37.480Z"
150087847,"BSI","1700206159","s","1600","42600","1765700","2023-11-17T07:29:32.552Z","2023-11-17T07:29:32.552Z"
150087608,"BSI","1700206155","b","100","42700","1765600","2023-11-17T07:29:30.540Z","2023-11-17T07:29:30.540Z"
150087543,"BSI","1700206154","s","200","42600","1762600","2023-11-17T07:29:28.755Z","2023-11-17T07:29:28.755Z"
150087542,"BSI","1700206154","s","200","42650","1762600","2023-11-17T07:29:28.755Z","2023-11-17T07:29:28.755Z"
150087541,"BSI","1700206154","s","200","42700","1762600","2023-11-17T07:29:28.755Z","2023-11-17T07:29:28.755Z"
150087540,"BSI","1700206154","s","2400","42700","1762600","2023-11-17T07:29:28.755Z","2023-11-17T07:29:28.755Z"
150087482,"BSI","1700206154","s","1500","42700","1761100","2023-11-17T07:29:28.755Z","2023-11-17T07:29:28.755Z"
150086855,"BSI","1700206147","s","2600","42700","1761100","2023-11-17T07:29:21.517Z","2023-11-17T07:29:21.517Z"
150086393,"BSI","1700206142","s","200","42700","1758300","2023-11-17T07:29:16.478Z","2023-11-17T07:29:16.478Z"
150086251,"BSI","1700206140","s","500","42700","1757800","2023-11-17T07:29:14.549Z","2023-11-17T07:29:14.549Z"
150085862,"BSI","1700206135","b","200","42800","1757600","2023-11-17T07:29:09.518Z","2023-11-17T07:29:09.518Z"
150085805,"BSI","1700206134","s","1000","42700","1757600","2023-11-17T07:29:08.539Z","2023-11-17T07:29:08.539Z"
150085720,"BSI","1700206133","s","1800","42700","1756600","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085719,"BSI","1700206133","s","500","42700","1756600","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085718,"BSI","1700206133","s","200","42700","1756600","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085381,"BSI","1700206129","s","300","42700","1754100","2023-11-17T07:29:02.604Z","2023-11-17T07:29:02.604Z"
150085380,"BSI","1700206129","s","200","42700","1754100","2023-11-17T07:29:02.604Z","2023-11-17T07:29:02.604Z"
150084966,"BSI","1700206124","s","400","42800","1753200","2023-11-17T07:28:58.489Z","2023-11-17T07:28:58.489Z"
150084778,"BSI","1700206121","s","100","42800","1753100","2023-11-17T07:28:56.561Z","2023-11-17T07:28:56.561Z"
