"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091314,"SCR","1700207094","unknown","137800","7100","6331500","2023-11-17T07:45:08.506Z","2023-11-17T07:45:08.506Z"
150090018,"SCR","1700206184","s","5000","7140","6326500","2023-11-17T07:29:58.517Z","2023-11-17T07:29:58.517Z"
150089086,"SCR","1700206174","s","1000","7140","6325500","2023-11-17T07:29:48.500Z","2023-11-17T07:29:48.500Z"
150088729,"SCR","1700206170","b","1000","7150","6324500","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150087706,"SCR","1700206156","b","200","7150","6324300","2023-11-17T07:29:31.489Z","2023-11-17T07:29:31.489Z"
150086897,"SCR","1700206147","s","2000","7140","6324300","2023-11-17T07:29:21.517Z","2023-11-17T07:29:21.517Z"
150086668,"SCR","1700206145","s","15900","7140","6301300","2023-11-17T07:29:19.522Z","2023-11-17T07:29:19.522Z"
150086667,"SCR","1700206145","s","5000","7140","6301300","2023-11-17T07:29:19.522Z","2023-11-17T07:29:19.522Z"
150086666,"SCR","1700206145","s","100","7140","6301300","2023-11-17T07:29:19.522Z","2023-11-17T07:29:19.522Z"
150085522,"SCR","1700206131","s","200","7150","6301100","2023-11-17T07:29:05.516Z","2023-11-17T07:29:05.516Z"
150085368,"SCR","1700206129","s","10000","7150","6291100","2023-11-17T07:29:02.604Z","2023-11-17T07:29:02.604Z"
150085214,"SCR","1700206127","s","3000","7150","6288100","2023-11-17T07:29:01.497Z","2023-11-17T07:29:01.497Z"
150084190,"SCR","1700206115","s","400","7160","6287700","2023-11-17T07:28:49.552Z","2023-11-17T07:28:49.552Z"
150083965,"SCR","1700206112","b","700","7160","6287700","2023-11-17T07:28:46.535Z","2023-11-17T07:28:46.535Z"
150083930,"SCR","1700206112","s","300","7150","6284000","2023-11-17T07:28:46.535Z","2023-11-17T07:28:46.535Z"
150083929,"SCR","1700206112","s","2700","7150","6284000","2023-11-17T07:28:46.535Z","2023-11-17T07:28:46.535Z"
150083833,"SCR","1700206111","s","1800","7150","6282200","2023-11-17T07:28:45.497Z","2023-11-17T07:28:45.497Z"
150083605,"SCR","1700206108","b","900","7160","6281300","2023-11-17T07:28:42.618Z","2023-11-17T07:28:42.618Z"
150083570,"SCR","1700206108","s","500","7150","6280800","2023-11-17T07:28:42.618Z","2023-11-17T07:28:42.618Z"
150083478,"SCR","1700206107","s","2000","7150","6280800","2023-11-17T07:28:41.521Z","2023-11-17T07:28:41.521Z"
150083408,"SCR","1700206106","s","1000","7150","6277800","2023-11-17T07:28:40.509Z","2023-11-17T07:28:40.509Z"
150083362,"SCR","1700206105","s","200","7150","6277800","2023-11-17T07:28:40.509Z","2023-11-17T07:28:40.509Z"
150083254,"SCR","1700206105","s","1000","7150","6276600","2023-11-17T07:28:39.560Z","2023-11-17T07:28:39.560Z"
150083228,"SCR","1700206103","s","100","7150","6276500","2023-11-17T07:28:38.478Z","2023-11-17T07:28:38.478Z"
150083169,"SCR","1700206103","s","700","7150","6274500","2023-11-17T07:28:37.515Z","2023-11-17T07:28:37.515Z"
150083168,"SCR","1700206103","s","1300","7150","6274500","2023-11-17T07:28:37.515Z","2023-11-17T07:28:37.515Z"
150083056,"SCR","1700206101","s","1000","7150","6274500","2023-11-17T07:28:35.493Z","2023-11-17T07:28:35.493Z"
