"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091882,"SDY","1700207442","s","400","1900","7900","2023-11-17T07:50:43.480Z","2023-11-17T07:50:43.480Z"
150090552,"SDY","1700206518","s","400","1900","7500","2023-11-17T07:35:19.466Z","2023-11-17T07:35:19.466Z"
150090544,"SDY","1700206501","s","300","1900","7100","2023-11-17T07:35:02.480Z","2023-11-17T07:35:02.480Z"
150090535,"SDY","1700206488","s","400","1900","6800","2023-11-17T07:34:49.465Z","2023-11-17T07:34:49.465Z"
150090515,"SDY","1700206463","s","400","1500","6400","2023-11-17T07:34:25.465Z","2023-11-17T07:34:25.465Z"
149996242,"SDY","1700204681","s","1000","1500","6000","2023-11-17T07:04:43.472Z","2023-11-17T07:04:43.472Z"
149852156,"SDY","1700203218","s","200","1500","5000","2023-11-17T06:40:19.466Z","2023-11-17T06:40:19.466Z"
149843659,"SDY","1700203080","s","300","1900","4800","2023-11-17T06:38:01.424Z","2023-11-17T06:38:01.424Z"
149843203,"SDY","1700203072","s","300","1900","4500","2023-11-17T06:37:53.454Z","2023-11-17T06:37:53.454Z"
149722565,"SDY","1700201138","s","300","1500","4200","2023-11-17T06:05:39.415Z","2023-11-17T06:05:39.415Z"
149715881,"SDY","1700201036","s","1200","1500","3900","2023-11-17T06:03:57.412Z","2023-11-17T06:03:57.412Z"
149694531,"SDY","1700200826","s","1400","1500","2700","2023-11-17T06:00:28.499Z","2023-11-17T06:00:28.499Z"
149610108,"SDY","1700192293","s","200","1500","1300","2023-11-17T03:38:14.226Z","2023-11-17T03:38:14.226Z"
149581761,"SDY","1700190940","s","100","1500","1100","2023-11-17T03:15:41.222Z","2023-11-17T03:15:41.222Z"
149576265,"SDY","1700190681","s","100","1500","1000","2023-11-17T03:11:22.216Z","2023-11-17T03:11:22.216Z"
149534557,"SDY","1700189295","s","300","1900","900","2023-11-17T02:48:16.192Z","2023-11-17T02:48:16.192Z"
149533907,"SDY","1700189276","s","100","1900","600","2023-11-17T02:47:58.196Z","2023-11-17T02:47:58.196Z"
149506155,"SDY","1700188553","s","100","1900","500","2023-11-17T02:35:54.199Z","2023-11-17T02:35:54.199Z"
149500289,"SDY","1700188403","s","100","1900","400","2023-11-17T02:33:24.189Z","2023-11-17T02:33:24.189Z"
149467574,"SDY","1700187479","s","200","1500","300","2023-11-17T02:18:00.203Z","2023-11-17T02:18:00.203Z"
149458367,"SDY","1700186438","b","100","1900","100","2023-11-17T02:00:40.154Z","2023-11-17T02:00:40.154Z"
