"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091581,"VC3","1700207136","s","1000","23800","740300","2023-11-17T07:45:40.474Z","2023-11-17T07:45:40.474Z"
150086241,"VC3","1700206153","b","100","23800","739300","2023-11-17T07:29:14.549Z","2023-11-17T07:29:14.549Z"
150084911,"VC3","1700206136","b","300","23800","739200","2023-11-17T07:28:57.499Z","2023-11-17T07:28:57.499Z"
150084356,"VC3","1700206130","s","1500","23700","738900","2023-11-17T07:28:51.508Z","2023-11-17T07:28:51.508Z"
150083412,"VC3","1700206119","b","100","23800","737400","2023-11-17T07:28:40.509Z","2023-11-17T07:28:40.509Z"
150083113,"VC3","1700206115","b","200","23800","737300","2023-11-17T07:28:36.513Z","2023-11-17T07:28:36.513Z"
150082408,"VC3","1700206106","s","3000","23700","737100","2023-11-17T07:28:26.561Z","2023-11-17T07:28:26.561Z"
150079865,"VC3","1700206077","b","100","23800","734100","2023-11-17T07:27:59.513Z","2023-11-17T07:27:59.513Z"
150071360,"VC3","1700205969","b","100","23800","734000","2023-11-17T07:26:10.751Z","2023-11-17T07:26:10.751Z"
150070517,"VC3","1700205957","b","200","23800","733900","2023-11-17T07:25:58.520Z","2023-11-17T07:25:58.520Z"
150068792,"VC3","1700205934","b","100","23700","733700","2023-11-17T07:25:36.698Z","2023-11-17T07:25:36.698Z"
150062133,"VC3","1700205856","b","500","23700","733600","2023-11-17T07:24:18.494Z","2023-11-17T07:24:18.494Z"
150056168,"VC3","1700205785","b","700","23700","733100","2023-11-17T07:23:07.525Z","2023-11-17T07:23:07.525Z"
150055794,"VC3","1700205780","b","100","23700","732400","2023-11-17T07:23:01.565Z","2023-11-17T07:23:01.565Z"
150049045,"VC3","1700205700","b","300","23700","732300","2023-11-17T07:21:42.523Z","2023-11-17T07:21:42.523Z"
150044679,"VC3","1700205640","b","100","23700","732000","2023-11-17T07:20:42.593Z","2023-11-17T07:20:42.593Z"
150042418,"VC3","1700205598","b","200","23700","731900","2023-11-17T07:19:59.494Z","2023-11-17T07:19:59.494Z"
150041194,"VC3","1700205568","b","100","23700","731700","2023-11-17T07:19:29.499Z","2023-11-17T07:19:29.499Z"
150038088,"VC3","1700205492","b","100","23700","731600","2023-11-17T07:18:13.466Z","2023-11-17T07:18:13.466Z"
150036663,"VC3","1700205456","s","500","23600","731500","2023-11-17T07:17:38.470Z","2023-11-17T07:17:38.470Z"
150036271,"VC3","1700205448","b","100","23700","731000","2023-11-17T07:17:30.529Z","2023-11-17T07:17:30.529Z"
150034263,"VC3","1700205394","b","200","23700","730900","2023-11-17T07:16:35.486Z","2023-11-17T07:16:35.486Z"
150033483,"VC3","1700205375","b","100","23700","730700","2023-11-17T07:16:17.478Z","2023-11-17T07:16:17.478Z"
150028096,"VC3","1700205256","b","100","23700","730600","2023-11-17T07:14:17.472Z","2023-11-17T07:14:17.472Z"
150026820,"VC3","1700205229","b","100","23700","730500","2023-11-17T07:13:50.476Z","2023-11-17T07:13:50.476Z"
150024704,"VC3","1700205186","b","200","23700","730400","2023-11-17T07:13:07.491Z","2023-11-17T07:13:07.491Z"
150024210,"VC3","1700205175","b","100","23700","730200","2023-11-17T07:12:56.505Z","2023-11-17T07:12:56.505Z"
150022071,"VC3","1700205130","b","100","23700","730100","2023-11-17T07:12:11.512Z","2023-11-17T07:12:11.512Z"
150020988,"VC3","1700205106","b","200","23700","730000","2023-11-17T07:11:47.474Z","2023-11-17T07:11:47.474Z"
150019561,"VC3","1700205076","b","100","23700","729800","2023-11-17T07:11:17.489Z","2023-11-17T07:11:17.489Z"
150015774,"VC3","1700205012","b","100","23700","729700","2023-11-17T07:10:13.497Z","2023-11-17T07:10:13.497Z"
150012422,"VC3","1700204958","b","200","23700","729600","2023-11-17T07:09:19.514Z","2023-11-17T07:09:19.514Z"
150006708,"VC3","1700204857","b","100","23700","729400","2023-11-17T07:07:38.509Z","2023-11-17T07:07:38.509Z"
150003705,"VC3","1700204799","b","200","23700","729300","2023-11-17T07:06:40.487Z","2023-11-17T07:06:40.487Z"
150003191,"VC3","1700204791","b","100","23700","729100","2023-11-17T07:06:32.516Z","2023-11-17T07:06:32.516Z"
150003059,"VC3","1700204788","b","200","23700","729000","2023-11-17T07:06:29.493Z","2023-11-17T07:06:29.493Z"
150002561,"VC3","1700204779","b","1200","23700","728800","2023-11-17T07:06:20.479Z","2023-11-17T07:06:20.479Z"
150002177,"VC3","1700204772","s","2500","23700","727600","2023-11-17T07:06:12.476Z","2023-11-17T07:06:12.476Z"
