"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091114,"HID","1700207089","unknown","8000","3230","186600","2023-11-17T07:45:04.478Z","2023-11-17T07:45:04.478Z"
150065293,"HID","1700205880","b","700","3240","177900","2023-11-17T07:24:54.495Z","2023-11-17T07:24:54.495Z"
150050780,"HID","1700205711","b","600","3230","177300","2023-11-17T07:22:05.496Z","2023-11-17T07:22:05.496Z"
150050357,"HID","1700205705","b","1400","3230","177300","2023-11-17T07:21:58.500Z","2023-11-17T07:21:58.500Z"
150050356,"HID","1700205705","b","600","3230","177300","2023-11-17T07:21:58.500Z","2023-11-17T07:21:58.500Z"
150033888,"HID","1700205373","b","1000","3230","174300","2023-11-17T07:16:27.465Z","2023-11-17T07:16:27.465Z"
150001417,"HID","1700204747","s","100","3230","171900","2023-11-17T07:06:01.473Z","2023-11-17T07:06:01.473Z"
150001416,"HID","1700204747","s","100","3230","171900","2023-11-17T07:06:01.473Z","2023-11-17T07:06:01.473Z"
150001415,"HID","1700204747","s","2000","3230","171900","2023-11-17T07:06:01.473Z","2023-11-17T07:06:01.473Z"
150001414,"HID","1700204747","s","200","3230","171900","2023-11-17T07:06:01.473Z","2023-11-17T07:06:01.473Z"
150000300,"HID","1700204729","b","100","3240","171900","2023-11-17T07:05:43.482Z","2023-11-17T07:05:43.482Z"
149973201,"HID","1700204409","s","700","3230","171800","2023-11-17T07:00:23.446Z","2023-11-17T07:00:23.446Z"
149960809,"HID","1700204256","b","100","3230","171000","2023-11-17T06:57:50.588Z","2023-11-17T06:57:50.588Z"
149956898,"HID","1700204201","s","1900","3230","169100","2023-11-17T06:56:55.486Z","2023-11-17T06:56:55.486Z"
149956029,"HID","1700204189","b","5000","3230","169100","2023-11-17T06:56:43.463Z","2023-11-17T06:56:43.463Z"
149956028,"HID","1700204189","b","100","3230","169100","2023-11-17T06:56:43.463Z","2023-11-17T06:56:43.463Z"
149946576,"HID","1700204082","b","1700","3220","164000","2023-11-17T06:54:55.503Z","2023-11-17T06:54:55.503Z"
149940824,"HID","1700204022","b","1000","3220","161300","2023-11-17T06:53:56.495Z","2023-11-17T06:53:56.495Z"
149925707,"HID","1700203889","b","100","3220","161300","2023-11-17T06:51:43.580Z","2023-11-17T06:51:43.580Z"
149917228,"HID","1700203836","s","4000","3210","153200","2023-11-17T06:50:50.693Z","2023-11-17T06:50:50.693Z"
149917227,"HID","1700203836","s","400","3210","153200","2023-11-17T06:50:50.693Z","2023-11-17T06:50:50.693Z"
149917226,"HID","1700203836","s","3600","3210","153200","2023-11-17T06:50:50.693Z","2023-11-17T06:50:50.693Z"
149911347,"HID","1700203803","s","200","3220","153000","2023-11-17T06:50:17.534Z","2023-11-17T06:50:17.534Z"
149874660,"HID","1700203560","s","100","3220","151000","2023-11-17T06:46:13.447Z","2023-11-17T06:46:13.447Z"
149874659,"HID","1700203560","s","1000","3220","151000","2023-11-17T06:46:13.447Z","2023-11-17T06:46:13.447Z"
149874658,"HID","1700203560","s","900","3220","151000","2023-11-17T06:46:13.447Z","2023-11-17T06:46:13.447Z"
149861975,"HID","1700203360","s","600","3220","150400","2023-11-17T06:42:54.430Z","2023-11-17T06:42:54.430Z"
149859529,"HID","1700203320","s","500","3220","150400","2023-11-17T06:42:14.469Z","2023-11-17T06:42:14.469Z"
149859528,"HID","1700203320","s","900","3220","150400","2023-11-17T06:42:14.469Z","2023-11-17T06:42:14.469Z"
149857560,"HID","1700203288","s","400","3230","149000","2023-11-17T06:41:42.518Z","2023-11-17T06:41:42.518Z"
149857559,"HID","1700203288","s","1000","3230","149000","2023-11-17T06:41:42.518Z","2023-11-17T06:41:42.518Z"
149852821,"HID","1700203215","b","1000","3230","147600","2023-11-17T06:40:28.418Z","2023-11-17T06:40:28.418Z"
149851701,"HID","1700203199","s","2000","3230","146600","2023-11-17T06:40:13.414Z","2023-11-17T06:40:13.414Z"
149851700,"HID","1700203199","s","1000","3230","146600","2023-11-17T06:40:13.414Z","2023-11-17T06:40:13.414Z"
149851699,"HID","1700203199","s","1000","3230","146600","2023-11-17T06:40:13.414Z","2023-11-17T06:40:13.414Z"
149842143,"HID","1700203045","b","3000","3240","139600","2023-11-17T06:37:39.405Z","2023-11-17T06:37:39.405Z"
149838101,"HID","1700202986","b","3000","3240","136600","2023-11-17T06:36:40.416Z","2023-11-17T06:36:40.416Z"
149828421,"HID","1700202831","b","100","3240","136600","2023-11-17T06:34:05.404Z","2023-11-17T06:34:05.404Z"
149828420,"HID","1700202831","b","1900","3240","136600","2023-11-17T06:34:05.404Z","2023-11-17T06:34:05.404Z"
149826940,"HID","1700202801","b","100","3240","134500","2023-11-17T06:33:35.413Z","2023-11-17T06:33:35.413Z"
149822341,"HID","1700202699","b","2000","3240","132500","2023-11-17T06:31:53.433Z","2023-11-17T06:31:53.433Z"
149811587,"HID","1700202501","s","1000","3230","127500","2023-11-17T06:28:34.516Z","2023-11-17T06:28:34.516Z"
149811586,"HID","1700202501","s","4000","3230","127500","2023-11-17T06:28:34.516Z","2023-11-17T06:28:34.516Z"
149803869,"HID","1700202404","s","500","3240","127000","2023-11-17T06:26:57.456Z","2023-11-17T06:26:57.456Z"
149797932,"HID","1700202343","s","1500","3240","123000","2023-11-17T06:25:57.458Z","2023-11-17T06:25:57.458Z"
149797931,"HID","1700202343","s","2500","3240","123000","2023-11-17T06:25:57.458Z","2023-11-17T06:25:57.458Z"
149774178,"HID","1700202164","s","100","3240","122800","2023-11-17T06:22:59.435Z","2023-11-17T06:22:59.435Z"
149774177,"HID","1700202164","s","100","3240","122800","2023-11-17T06:22:59.435Z","2023-11-17T06:22:59.435Z"
149731873,"HID","1700201304","b","400","3280","122800","2023-11-17T06:08:38.437Z","2023-11-17T06:08:38.437Z"
149724803,"HID","1700201167","s","1000","3250","121400","2023-11-17T06:06:20.421Z","2023-11-17T06:06:20.421Z"
149723479,"HID","1700201140","b","100","3280","121400","2023-11-17T06:05:53.423Z","2023-11-17T06:05:53.423Z"
149723478,"HID","1700201140","b","500","3280","121400","2023-11-17T06:05:53.423Z","2023-11-17T06:05:53.423Z"
149695736,"HID","1700200818","s","300","3270","120500","2023-11-17T06:00:32.700Z","2023-11-17T06:00:32.700Z"
149686908,"HID","1700195368","s","1200","3270","119300","2023-11-17T04:29:41.291Z","2023-11-17T04:29:41.291Z"
149681987,"HID","1700195277","s","1000","3270","119300","2023-11-17T04:28:10.285Z","2023-11-17T04:28:10.285Z"
149674405,"HID","1700195123","b","500","3270","117800","2023-11-17T04:25:37.292Z","2023-11-17T04:25:37.292Z"
149657663,"HID","1700194349","b","200","3290","117600","2023-11-17T04:12:42.260Z","2023-11-17T04:12:42.260Z"
149638617,"HID","1700193419","b","10000","3290","105600","2023-11-17T03:57:12.256Z","2023-11-17T03:57:12.256Z"
149638616,"HID","1700193419","b","1800","3290","105600","2023-11-17T03:57:12.256Z","2023-11-17T03:57:12.256Z"
149638615,"HID","1700193419","b","200","3290","105600","2023-11-17T03:57:12.256Z","2023-11-17T03:57:12.256Z"
149611003,"HID","1700192315","s","5000","3250","105600","2023-11-17T03:38:48.225Z","2023-11-17T03:38:48.225Z"
149582196,"HID","1700190949","b","2200","3320","100600","2023-11-17T03:16:03.228Z","2023-11-17T03:16:03.228Z"
149582195,"HID","1700190949","b","1000","3310","100600","2023-11-17T03:16:03.228Z","2023-11-17T03:16:03.228Z"
149582194,"HID","1700190949","b","2000","3300","100600","2023-11-17T03:16:03.228Z","2023-11-17T03:16:03.228Z"
149581949,"HID","1700190937","b","7900","3240","87500","2023-11-17T03:15:51.210Z","2023-11-17T03:15:51.210Z"
149581242,"HID","1700190896","b","100","3240","87400","2023-11-17T03:15:10.218Z","2023-11-17T03:15:10.218Z"
149580328,"HID","1700190847","b","10000","3340","77400","2023-11-17T03:14:21.207Z","2023-11-17T03:14:21.207Z"
149580046,"HID","1700190832","b","11300","3340","49400","2023-11-17T03:14:06.218Z","2023-11-17T03:14:06.218Z"
149580045,"HID","1700190832","b","300","3340","49400","2023-11-17T03:14:06.218Z","2023-11-17T03:14:06.218Z"
149580044,"HID","1700190832","b","1800","3330","49400","2023-11-17T03:14:06.218Z","2023-11-17T03:14:06.218Z"
149580043,"HID","1700190832","b","500","3330","49400","2023-11-17T03:14:06.218Z","2023-11-17T03:14:06.218Z"
149580042,"HID","1700190832","b","6100","3330","49400","2023-11-17T03:14:06.218Z","2023-11-17T03:14:06.218Z"
149580041,"HID","1700190832","b","2000","3330","49400","2023-11-17T03:14:06.218Z","2023-11-17T03:14:06.218Z"
149580040,"HID","1700190832","b","2400","3320","49400","2023-11-17T03:14:06.218Z","2023-11-17T03:14:06.218Z"
149580039,"HID","1700190832","b","1800","3320","49400","2023-11-17T03:14:06.218Z","2023-11-17T03:14:06.218Z"
149580038,"HID","1700190832","b","100","3310","49400","2023-11-17T03:14:06.218Z","2023-11-17T03:14:06.218Z"
