"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149760240,"TDM","1700201978","s","1000","41000","2500","2023-11-17T06:19:52.394Z","2023-11-17T06:19:52.394Z"
149736284,"TDM","1700201397","s","600","41000","2500","2023-11-17T06:10:11.419Z","2023-11-17T06:10:11.419Z"
149734881,"TDM","1700201363","s","100","41000","1900","2023-11-17T06:09:37.428Z","2023-11-17T06:09:37.428Z"
149604264,"TDM","1700192009","b","100","41900","1400","2023-11-17T03:33:43.222Z","2023-11-17T03:33:43.222Z"
149604263,"TDM","1700192009","b","200","41850","1400","2023-11-17T03:33:43.222Z","2023-11-17T03:33:43.222Z"
149604262,"TDM","1700192009","b","100","41500","1400","2023-11-17T03:33:43.222Z","2023-11-17T03:33:43.222Z"
149603815,"TDM","1700191978","s","1000","41000","1400","2023-11-17T03:33:12.226Z","2023-11-17T03:33:12.226Z"
149469906,"TDM","1700187519","b","100","42000","100","2023-11-17T02:18:53.183Z","2023-11-17T02:18:53.183Z"
149469905,"TDM","1700187519","b","200","41950","100","2023-11-17T02:18:53.183Z","2023-11-17T02:18:53.183Z"
149461411,"TDM","1700187293","unknown","100","41000","100","2023-11-17T02:15:07.186Z","2023-11-17T02:15:07.186Z"
