"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091176,"KTT","1700207103","s","5000","2900","15000","2023-11-17T07:45:06.504Z","2023-11-17T07:45:06.504Z"
150087419,"KTT","1700206166","unknown","1500","3200","10000","2023-11-17T07:29:27.491Z","2023-11-17T07:29:27.491Z"
150085479,"KTT","1700206143","s","3500","3200","8500","2023-11-17T07:29:05.516Z","2023-11-17T07:29:05.516Z"
150079622,"KTT","1700206074","b","200","3400","5000","2023-11-17T07:27:56.504Z","2023-11-17T07:27:56.504Z"
150059580,"KTT","1700205826","b","100","3400","4800","2023-11-17T07:23:47.501Z","2023-11-17T07:23:47.501Z"
150051103,"KTT","1700205728","s","300","3300","4700","2023-11-17T07:22:10.526Z","2023-11-17T07:22:10.526Z"
150045238,"KTT","1700205648","b","400","3300","4400","2023-11-17T07:20:49.497Z","2023-11-17T07:20:49.497Z"
150036286,"KTT","1700205449","b","500","3300","4000","2023-11-17T07:17:30.529Z","2023-11-17T07:17:30.529Z"
150031982,"KTT","1700205341","b","400","3300","3500","2023-11-17T07:15:41.513Z","2023-11-17T07:15:41.513Z"
150021629,"KTT","1700205119","b","300","3300","3100","2023-11-17T07:12:01.462Z","2023-11-17T07:12:01.462Z"
150018012,"KTT","1700205047","b","300","3300","2800","2023-11-17T07:10:48.483Z","2023-11-17T07:10:48.483Z"
150014808,"KTT","1700204995","b","100","3300","2500","2023-11-17T07:09:57.535Z","2023-11-17T07:09:57.535Z"
150011745,"KTT","1700204948","unknown","100","3200","2400","2023-11-17T07:09:09.488Z","2023-11-17T07:09:09.488Z"
150008529,"KTT","1700204889","s","100","3100","2300","2023-11-17T07:08:10.480Z","2023-11-17T07:08:10.480Z"
150005750,"KTT","1700204837","b","500","3100","2200","2023-11-17T07:07:18.485Z","2023-11-17T07:07:18.485Z"
149996771,"KTT","1700204689","b","500","3100","1700","2023-11-17T07:04:50.477Z","2023-11-17T07:04:50.477Z"
149678272,"KTT","1700195210","b","100","3100","1200","2023-11-17T04:26:52.298Z","2023-11-17T04:26:52.298Z"
149648820,"KTT","1700193912","unknown","100","3100","1100","2023-11-17T04:05:13.261Z","2023-11-17T04:05:13.261Z"
149642014,"KTT","1700193595","b","500","3100","1000","2023-11-17T03:59:56.246Z","2023-11-17T03:59:56.246Z"
149635804,"KTT","1700193291","s","100","3100","500","2023-11-17T03:54:53.235Z","2023-11-17T03:54:53.235Z"
149477876,"KTT","1700187754","b","100","3400","400","2023-11-17T02:22:35.174Z","2023-11-17T02:22:35.174Z"
149458344,"KTT","1700186433","s","300","3100","300","2023-11-17T02:00:35.155Z","2023-11-17T02:00:35.155Z"
