"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091388,"SMA","1700207096","unknown","1100","9490","13200","2023-11-17T07:45:09.528Z","2023-11-17T07:45:09.528Z"
149565716,"SMA","1700190276","b","700","9800","7100","2023-11-17T03:04:50.210Z","2023-11-17T03:04:50.210Z"
149565715,"SMA","1700190276","b","500","9800","7100","2023-11-17T03:04:50.210Z","2023-11-17T03:04:50.210Z"
149565714,"SMA","1700190276","b","1000","9400","7100","2023-11-17T03:04:50.210Z","2023-11-17T03:04:50.210Z"
149565713,"SMA","1700190276","b","1600","9300","7100","2023-11-17T03:04:50.210Z","2023-11-17T03:04:50.210Z"
149565712,"SMA","1700190276","b","100","9290","7100","2023-11-17T03:04:50.210Z","2023-11-17T03:04:50.210Z"
149565711,"SMA","1700190276","b","1000","9290","7100","2023-11-17T03:04:50.210Z","2023-11-17T03:04:50.210Z"
149565710,"SMA","1700190276","b","100","9290","7100","2023-11-17T03:04:50.210Z","2023-11-17T03:04:50.210Z"
149564937,"SMA","1700190251","b","500","9290","7100","2023-11-17T03:04:24.209Z","2023-11-17T03:04:24.209Z"
149564936,"SMA","1700190251","b","200","9280","7100","2023-11-17T03:04:24.209Z","2023-11-17T03:04:24.209Z"
149564935,"SMA","1700190251","b","1000","9280","7100","2023-11-17T03:04:24.209Z","2023-11-17T03:04:24.209Z"
149564934,"SMA","1700190251","b","500","9270","7100","2023-11-17T03:04:24.209Z","2023-11-17T03:04:24.209Z"
149564933,"SMA","1700190251","b","900","9260","7100","2023-11-17T03:04:24.209Z","2023-11-17T03:04:24.209Z"
149564932,"SMA","1700190251","b","1900","8750","7100","2023-11-17T03:04:24.209Z","2023-11-17T03:04:24.209Z"
149552235,"SMA","1700189788","s","100","8750","2100","2023-11-17T02:56:43.238Z","2023-11-17T02:56:43.238Z"
149520504,"SMA","1700188897","b","1000","9290","2000","2023-11-17T02:41:51.194Z","2023-11-17T02:41:51.194Z"
149520503,"SMA","1700188897","b","100","9280","2000","2023-11-17T02:41:51.194Z","2023-11-17T02:41:51.194Z"
149520502,"SMA","1700188897","b","400","8750","2000","2023-11-17T02:41:51.194Z","2023-11-17T02:41:51.194Z"
149510120,"SMA","1700188639","s","100","8750","500","2023-11-17T02:37:32.246Z","2023-11-17T02:37:32.246Z"
149468037,"SMA","1700187477","b","200","8750","400","2023-11-17T02:18:11.179Z","2023-11-17T02:18:11.179Z"
149463655,"SMA","1700187365","b","100","8750","200","2023-11-17T02:16:19.180Z","2023-11-17T02:16:19.180Z"
149461429,"SMA","1700187294","unknown","100","8750","100","2023-11-17T02:15:08.203Z","2023-11-17T02:15:08.203Z"
