"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091461,"PAN","1700207096","unknown","58800","19100","1282900","2023-11-17T07:45:09.528Z","2023-11-17T07:45:09.528Z"
150088448,"PAN","1700206166","b","100","19100","1223800","2023-11-17T07:29:40.500Z","2023-11-17T07:29:40.500Z"
150088447,"PAN","1700206166","b","200","19100","1223800","2023-11-17T07:29:40.500Z","2023-11-17T07:29:40.500Z"
150085053,"PAN","1700206125","b","500","19100","1223300","2023-11-17T07:28:59.561Z","2023-11-17T07:28:59.561Z"
150082238,"PAN","1700206091","s","1000","19100","1219400","2023-11-17T07:28:25.533Z","2023-11-17T07:28:25.533Z"
150082237,"PAN","1700206091","s","2000","19100","1219400","2023-11-17T07:28:25.533Z","2023-11-17T07:28:25.533Z"
150082236,"PAN","1700206091","s","100","19100","1219400","2023-11-17T07:28:25.533Z","2023-11-17T07:28:25.533Z"
150082235,"PAN","1700206091","s","100","19100","1219400","2023-11-17T07:28:25.533Z","2023-11-17T07:28:25.533Z"
150082234,"PAN","1700206091","s","700","19100","1219400","2023-11-17T07:28:25.533Z","2023-11-17T07:28:25.533Z"
150081331,"PAN","1700206082","b","500","19200","1218900","2023-11-17T07:28:16.535Z","2023-11-17T07:28:16.535Z"
150078330,"PAN","1700206047","b","100","19200","1214400","2023-11-17T07:27:41.507Z","2023-11-17T07:27:41.507Z"
150078329,"PAN","1700206047","b","1700","19200","1214400","2023-11-17T07:27:41.507Z","2023-11-17T07:27:41.507Z"
150078328,"PAN","1700206047","b","2700","19200","1214400","2023-11-17T07:27:41.507Z","2023-11-17T07:27:41.507Z"
150076947,"PAN","1700206029","b","1000","19200","1213400","2023-11-17T07:27:23.516Z","2023-11-17T07:27:23.516Z"
150075808,"PAN","1700206017","s","500","19200","1212100","2023-11-17T07:27:11.527Z","2023-11-17T07:27:11.527Z"
150075807,"PAN","1700206017","s","200","19200","1212100","2023-11-17T07:27:11.527Z","2023-11-17T07:27:11.527Z"
150075806,"PAN","1700206017","s","500","19200","1212100","2023-11-17T07:27:11.527Z","2023-11-17T07:27:11.527Z"
150075805,"PAN","1700206017","s","100","19200","1212100","2023-11-17T07:27:11.527Z","2023-11-17T07:27:11.527Z"
