"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092383,"BMS","1700207978","b","100","11000","259600","2023-11-17T07:59:39.482Z","2023-11-17T07:59:39.482Z"
150091875,"BMS","1700207434","s","4000","10800","259500","2023-11-17T07:50:35.479Z","2023-11-17T07:50:35.479Z"
150090744,"BMS","1700206765","s","2000","10800","255500","2023-11-17T07:39:25.473Z","2023-11-17T07:39:25.473Z"
150090542,"BMS","1700206498","unknown","200","10900","253500","2023-11-17T07:34:59.465Z","2023-11-17T07:34:59.465Z"
150090421,"BMS","1700206352","b","1500","10800","253300","2023-11-17T07:32:33.462Z","2023-11-17T07:32:33.462Z"
150090384,"BMS","1700206303","b","6500","10800","251800","2023-11-17T07:31:44.464Z","2023-11-17T07:31:44.464Z"
150090312,"BMS","1700206239","b","100","10900","245300","2023-11-17T07:30:40.466Z","2023-11-17T07:30:40.466Z"
150090305,"BMS","1700206236","s","500","10800","245200","2023-11-17T07:30:37.468Z","2023-11-17T07:30:37.468Z"
150084354,"BMS","1700206130","unknown","2500","10900","244700","2023-11-17T07:28:51.508Z","2023-11-17T07:28:51.508Z"
150070920,"BMS","1700205963","b","700","11000","242200","2023-11-17T07:26:03.491Z","2023-11-17T07:26:03.491Z"
150068242,"BMS","1700205928","b","2300","11000","241500","2023-11-17T07:25:29.519Z","2023-11-17T07:25:29.519Z"
150065273,"BMS","1700205892","b","1000","10900","239200","2023-11-17T07:24:54.495Z","2023-11-17T07:24:54.495Z"
150056043,"BMS","1700205783","unknown","200","10900","238200","2023-11-17T07:23:05.484Z","2023-11-17T07:23:05.484Z"
150054592,"BMS","1700205766","b","1000","10900","238000","2023-11-17T07:22:48.487Z","2023-11-17T07:22:48.487Z"
150053221,"BMS","1700205752","b","2000","10900","237000","2023-11-17T07:22:33.589Z","2023-11-17T07:22:33.589Z"
150051111,"BMS","1700205728","b","3000","10900","235000","2023-11-17T07:22:10.526Z","2023-11-17T07:22:10.526Z"
150044676,"BMS","1700205640","s","5200","10800","232000","2023-11-17T07:20:42.593Z","2023-11-17T07:20:42.593Z"
150039953,"BMS","1700205536","s","100","10800","226800","2023-11-17T07:18:57.477Z","2023-11-17T07:18:57.477Z"
150034048,"BMS","1700205391","b","1000","10900","226700","2023-11-17T07:16:32.510Z","2023-11-17T07:16:32.510Z"
150029518,"BMS","1700205288","s","3000","10800","225700","2023-11-17T07:14:49.517Z","2023-11-17T07:14:49.517Z"
150028228,"BMS","1700205261","b","200","10900","222700","2023-11-17T07:14:22.467Z","2023-11-17T07:14:22.467Z"
150023162,"BMS","1700205155","b","2000","10900","222500","2023-11-17T07:12:36.475Z","2023-11-17T07:12:36.475Z"
150016664,"BMS","1700205025","b","1000","10900","220500","2023-11-17T07:10:26.487Z","2023-11-17T07:10:26.487Z"
150015777,"BMS","1700205012","b","3000","10900","219500","2023-11-17T07:10:13.497Z","2023-11-17T07:10:13.497Z"
150006758,"BMS","1700204858","b","2000","11000","216500","2023-11-17T07:07:39.496Z","2023-11-17T07:07:39.496Z"
150005987,"BMS","1700204842","b","2000","10900","214500","2023-11-17T07:07:22.498Z","2023-11-17T07:07:22.498Z"
150001920,"BMS","1700204767","s","1000","10800","212500","2023-11-17T07:06:08.486Z","2023-11-17T07:06:08.486Z"
149999214,"BMS","1700204725","s","600","10800","211500","2023-11-17T07:05:26.525Z","2023-11-17T07:05:26.525Z"
149996737,"BMS","1700204689","s","1800","10800","210900","2023-11-17T07:04:50.477Z","2023-11-17T07:04:50.477Z"
149991325,"BMS","1700204624","s","200","10800","209100","2023-11-17T07:03:45.551Z","2023-11-17T07:03:45.551Z"
149989794,"BMS","1700204606","s","1000","10800","208900","2023-11-17T07:03:26.503Z","2023-11-17T07:03:26.503Z"
149985689,"BMS","1700204559","s","200","10800","207900","2023-11-17T07:02:39.485Z","2023-11-17T07:02:39.485Z"
149981800,"BMS","1700204521","s","3000","10800","207700","2023-11-17T07:02:02.521Z","2023-11-17T07:02:02.521Z"
149980606,"BMS","1700204508","s","4900","10800","204700","2023-11-17T07:01:49.477Z","2023-11-17T07:01:49.477Z"
