"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150090880,"EIC","1700206917","b","500","22900","3600","2023-11-17T07:41:58.474Z","2023-11-17T07:41:58.474Z"
150090863,"EIC","1700206899","b","300","22900","3100","2023-11-17T07:41:40.470Z","2023-11-17T07:41:40.470Z"
150090615,"EIC","1700206611","s","200","22900","2800","2023-11-17T07:36:51.468Z","2023-11-17T07:36:51.468Z"
150054222,"EIC","1700205762","b","500","22900","2600","2023-11-17T07:22:44.591Z","2023-11-17T07:22:44.591Z"
149970992,"EIC","1700204392","unknown","300","22900","2100","2023-11-17T06:59:53.513Z","2023-11-17T06:59:53.513Z"
149947830,"EIC","1700204109","s","400","22900","1800","2023-11-17T06:55:10.472Z","2023-11-17T06:55:10.472Z"
149846835,"EIC","1700203128","s","300","22900","1400","2023-11-17T06:38:49.409Z","2023-11-17T06:38:49.409Z"
149825883,"EIC","1700202789","unknown","100","22900","1100","2023-11-17T06:33:10.403Z","2023-11-17T06:33:10.403Z"
149546440,"EIC","1700189637","b","200","22900","1000","2023-11-17T02:53:59.207Z","2023-11-17T02:53:59.207Z"
149527001,"EIC","1700189081","b","300","22900","800","2023-11-17T02:44:42.208Z","2023-11-17T02:44:42.208Z"
149488843,"EIC","1700188081","b","100","22900","500","2023-11-17T02:28:02.216Z","2023-11-17T02:28:02.216Z"
149488662,"EIC","1700188077","b","100","22900","400","2023-11-17T02:27:59.192Z","2023-11-17T02:27:59.192Z"
149485145,"EIC","1700187971","b","300","22900","300","2023-11-17T02:26:12.187Z","2023-11-17T02:26:12.187Z"
