"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150090389,"PXT","1700206307","b","100","3900","78800","2023-11-17T07:31:49.468Z","2023-11-17T07:31:49.468Z"
150002160,"PXT","1700204771","s","4500","3800","78700","2023-11-17T07:06:12.476Z","2023-11-17T07:06:12.476Z"
149977385,"PXT","1700204474","b","1000","3900","74200","2023-11-17T07:01:16.522Z","2023-11-17T07:01:16.522Z"
149963422,"PXT","1700204299","b","1400","3900","73200","2023-11-17T06:58:20.631Z","2023-11-17T06:58:20.631Z"
149960425,"PXT","1700204265","b","200","3900","71800","2023-11-17T06:57:47.490Z","2023-11-17T06:57:47.490Z"
149856838,"PXT","1700203289","s","100","3900","71600","2023-11-17T06:41:31.432Z","2023-11-17T06:41:31.432Z"
149815798,"PXT","1700202584","s","1000","3900","71500","2023-11-17T06:29:45.434Z","2023-11-17T06:29:45.434Z"
149810877,"PXT","1700202503","s","1000","3900","70500","2023-11-17T06:28:24.448Z","2023-11-17T06:28:24.448Z"
149785251,"PXT","1700202258","s","6600","3900","69500","2023-11-17T06:24:20.488Z","2023-11-17T06:24:20.488Z"
149767561,"PXT","1700202116","s","5400","3900","62900","2023-11-17T06:21:56.405Z","2023-11-17T06:21:56.405Z"
149759327,"PXT","1700201961","s","400","3900","57500","2023-11-17T06:19:22.428Z","2023-11-17T06:19:22.428Z"
149756441,"PXT","1700201875","b","9100","3900","57100","2023-11-17T06:17:56.422Z","2023-11-17T06:17:56.422Z"
149755607,"PXT","1700201852","b","5200","3900","48000","2023-11-17T06:17:34.427Z","2023-11-17T06:17:34.427Z"
149711749,"PXT","1700200979","s","100","3800","42800","2023-11-17T06:03:01.400Z","2023-11-17T06:03:01.400Z"
149688151,"PXT","1700200801","s","3000","3800","42700","2023-11-17T06:00:04.555Z","2023-11-17T06:00:04.555Z"
149671426,"PXT","1700195043","unknown","3500","3900","39700","2023-11-17T04:24:05.312Z","2023-11-17T04:24:05.312Z"
149664474,"PXT","1700194755","s","1000","3900","36200","2023-11-17T04:19:17.276Z","2023-11-17T04:19:17.276Z"
149658996,"PXT","1700194436","s","1000","3900","35200","2023-11-17T04:13:57.271Z","2023-11-17T04:13:57.271Z"
149657166,"PXT","1700194332","s","100","3900","34200","2023-11-17T04:12:13.274Z","2023-11-17T04:12:13.274Z"
149649427,"PXT","1700193947","s","2000","3900","34100","2023-11-17T04:05:48.260Z","2023-11-17T04:05:48.260Z"
149649180,"PXT","1700193934","s","1200","3900","32100","2023-11-17T04:05:35.253Z","2023-11-17T04:05:35.253Z"
149647750,"PXT","1700193845","s","1900","3900","30900","2023-11-17T04:04:07.250Z","2023-11-17T04:04:07.250Z"
149596113,"PXT","1700191623","s","1900","3900","29000","2023-11-17T03:27:04.220Z","2023-11-17T03:27:04.220Z"
149594591,"PXT","1700191548","b","100","4000","27100","2023-11-17T03:25:49.230Z","2023-11-17T03:25:49.230Z"
149591903,"PXT","1700191427","s","3000","3900","27000","2023-11-17T03:23:48.217Z","2023-11-17T03:23:48.217Z"
149579262,"PXT","1700190813","s","500","3900","24000","2023-11-17T03:13:34.232Z","2023-11-17T03:13:34.232Z"
149551754,"PXT","1700189785","s","20900","3900","23500","2023-11-17T02:56:26.209Z","2023-11-17T02:56:26.209Z"
149509960,"PXT","1700188648","b","600","3900","2600","2023-11-17T02:37:30.199Z","2023-11-17T02:37:30.199Z"
149505651,"PXT","1700188537","b","100","3900","2000","2023-11-17T02:35:39.186Z","2023-11-17T02:35:39.186Z"
149502278,"PXT","1700188457","b","1900","3900","1900","2023-11-17T02:34:18.193Z","2023-11-17T02:34:18.193Z"
