"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091476,"TMB","1700207109","b","1200","40600","26500","2023-11-17T07:45:12.482Z","2023-11-17T07:45:12.482Z"
150068505,"TMB","1700205931","b","100","40400","25300","2023-11-17T07:25:32.526Z","2023-11-17T07:25:32.526Z"
149977886,"TMB","1700204480","unknown","300","40300","25200","2023-11-17T07:01:21.473Z","2023-11-17T07:01:21.473Z"
149976715,"TMB","1700204462","b","1700","40300","24900","2023-11-17T07:01:04.489Z","2023-11-17T07:01:04.489Z"
149933248,"TMB","1700203959","b","100","40300","23200","2023-11-17T06:52:40.469Z","2023-11-17T06:52:40.469Z"
149927667,"TMB","1700203916","s","1400","39900","23100","2023-11-17T06:51:57.473Z","2023-11-17T06:51:57.473Z"
149919464,"TMB","1700203859","s","400","40000","21700","2023-11-17T06:51:00.681Z","2023-11-17T06:51:00.681Z"
149911166,"TMB","1700203814","b","6300","40300","21300","2023-11-17T06:50:16.472Z","2023-11-17T06:50:16.472Z"
149844320,"TMB","1700203090","s","900","40600","15000","2023-11-17T06:38:11.437Z","2023-11-17T06:38:11.437Z"
149730800,"TMB","1700201294","b","100","40800","14100","2023-11-17T06:08:15.418Z","2023-11-17T06:08:15.418Z"
149692886,"TMB","1700200819","s","400","40500","14000","2023-11-17T06:00:21.421Z","2023-11-17T06:00:21.421Z"
149657110,"TMB","1700194329","b","1000","40800","13600","2023-11-17T04:12:11.258Z","2023-11-17T04:12:11.258Z"
149646793,"TMB","1700193794","b","100","40800","12600","2023-11-17T04:03:16.277Z","2023-11-17T04:03:16.277Z"
149646358,"TMB","1700193769","s","4500","40500","12500","2023-11-17T04:02:50.251Z","2023-11-17T04:02:50.251Z"
149633371,"TMB","1700193176","s","100","40700","8000","2023-11-17T03:52:57.256Z","2023-11-17T03:52:57.256Z"
149632263,"TMB","1700193131","s","900","40700","7900","2023-11-17T03:52:12.237Z","2023-11-17T03:52:12.237Z"
149632106,"TMB","1700193123","b","100","40700","7000","2023-11-17T03:52:04.243Z","2023-11-17T03:52:04.243Z"
149631848,"TMB","1700193107","s","2500","40100","6900","2023-11-17T03:51:48.231Z","2023-11-17T03:51:48.231Z"
149606710,"TMB","1700192156","b","100","40800","4400","2023-11-17T03:35:57.230Z","2023-11-17T03:35:57.230Z"
149606107,"TMB","1700192129","s","2800","40200","4300","2023-11-17T03:35:31.236Z","2023-11-17T03:35:31.236Z"
149540329,"TMB","1700189463","s","400","40500","1500","2023-11-17T02:51:04.198Z","2023-11-17T02:51:04.198Z"
149531270,"TMB","1700189198","b","100","41000","1100","2023-11-17T02:46:39.194Z","2023-11-17T02:46:39.194Z"
149527545,"TMB","1700189098","b","200","41000","1000","2023-11-17T02:44:59.193Z","2023-11-17T02:44:59.193Z"
149460721,"TMB","1700187138","s","100","41200","800","2023-11-17T02:12:19.160Z","2023-11-17T02:12:19.160Z"
149460057,"TMB","1700186921","b","200","41500","700","2023-11-17T02:08:43.158Z","2023-11-17T02:08:43.158Z"
149459936,"TMB","1700186882","b","300","41000","500","2023-11-17T02:08:03.170Z","2023-11-17T02:08:03.170Z"
149459798,"TMB","1700186837","b","200","40500","200","2023-11-17T02:07:19.158Z","2023-11-17T02:07:19.158Z"
