"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150038971,"ATA","1700205514","b","9700","1000","383100","2023-11-17T07:18:35.467Z","2023-11-17T07:18:35.467Z"
150021812,"ATA","1700205125","b","5000","1000","373400","2023-11-17T07:12:06.506Z","2023-11-17T07:12:06.506Z"
150019042,"ATA","1700205066","b","2800","1000","368400","2023-11-17T07:11:07.475Z","2023-11-17T07:11:07.475Z"
150005720,"ATA","1700204837","b","2300","1000","365600","2023-11-17T07:07:18.485Z","2023-11-17T07:07:18.485Z"
150001266,"ATA","1700204758","b","800","1000","363300","2023-11-17T07:05:59.475Z","2023-11-17T07:05:59.475Z"
149992396,"ATA","1700204635","b","31300","1000","362500","2023-11-17T07:03:57.550Z","2023-11-17T07:03:57.550Z"
149989683,"ATA","1700204604","b","18000","1000","331200","2023-11-17T07:03:25.488Z","2023-11-17T07:03:25.488Z"
149984281,"ATA","1700204544","b","600","1000","313200","2023-11-17T07:02:25.512Z","2023-11-17T07:02:25.512Z"
149981712,"ATA","1700204519","b","6100","1000","312600","2023-11-17T07:02:01.480Z","2023-11-17T07:02:01.480Z"
149973026,"ATA","1700204418","b","300","1000","306500","2023-11-17T07:00:19.463Z","2023-11-17T07:00:19.463Z"
149967283,"ATA","1700204346","b","15600","1000","306200","2023-11-17T06:59:08.520Z","2023-11-17T06:59:08.520Z"
149959403,"ATA","1700204251","b","1000","1000","290600","2023-11-17T06:57:32.510Z","2023-11-17T06:57:32.510Z"
149954488,"ATA","1700204184","b","100","1000","289600","2023-11-17T06:56:26.669Z","2023-11-17T06:56:26.669Z"
149953404,"ATA","1700204171","b","5000","1000","289500","2023-11-17T06:56:12.599Z","2023-11-17T06:56:12.599Z"
149942828,"ATA","1700204056","b","2000","1000","284500","2023-11-17T06:54:18.572Z","2023-11-17T06:54:18.572Z"
149938130,"ATA","1700204008","b","1900","1000","282500","2023-11-17T06:53:29.468Z","2023-11-17T06:53:29.468Z"
149932398,"ATA","1700203953","b","800","1000","280600","2023-11-17T06:52:34.475Z","2023-11-17T06:52:34.475Z"
149929561,"ATA","1700203932","b","21900","1000","279800","2023-11-17T06:52:13.544Z","2023-11-17T06:52:13.544Z"
149879026,"ATA","1700203614","b","2000","1000","257900","2023-11-17T06:46:55.521Z","2023-11-17T06:46:55.521Z"
149576831,"ATA","1700190705","b","100","1000","255900","2023-11-17T03:11:46.207Z","2023-11-17T03:11:46.207Z"
149575475,"ATA","1700190650","b","7300","1000","255800","2023-11-17T03:10:51.245Z","2023-11-17T03:10:51.245Z"
149573919,"ATA","1700190594","b","700","1000","248500","2023-11-17T03:09:55.209Z","2023-11-17T03:09:55.209Z"
149573564,"ATA","1700190576","b","84700","1000","247800","2023-11-17T03:09:37.213Z","2023-11-17T03:09:37.213Z"
149564693,"ATA","1700190253","b","1300","1000","163100","2023-11-17T03:04:15.216Z","2023-11-17T03:04:15.216Z"
149562772,"ATA","1700190195","b","400","1000","161800","2023-11-17T03:03:17.218Z","2023-11-17T03:03:17.218Z"
149557084,"ATA","1700189967","b","1000","1000","161400","2023-11-17T02:59:28.202Z","2023-11-17T02:59:28.202Z"
149516771,"ATA","1700188818","b","14700","1000","160400","2023-11-17T02:40:20.198Z","2023-11-17T02:40:20.198Z"
149516083,"ATA","1700188799","b","3700","1000","145700","2023-11-17T02:40:00.205Z","2023-11-17T02:40:00.205Z"
149515749,"ATA","1700188792","b","4500","1000","142000","2023-11-17T02:39:53.200Z","2023-11-17T02:39:53.200Z"
149514345,"ATA","1700188758","b","500","1000","137500","2023-11-17T02:39:19.203Z","2023-11-17T02:39:19.203Z"
149513941,"ATA","1700188747","b","900","1000","137000","2023-11-17T02:39:08.217Z","2023-11-17T02:39:08.217Z"
149513429,"ATA","1700188734","b","32100","1000","136100","2023-11-17T02:38:55.197Z","2023-11-17T02:38:55.197Z"
149504615,"ATA","1700188516","b","2800","1000","104000","2023-11-17T02:35:17.202Z","2023-11-17T02:35:17.202Z"
149498490,"ATA","1700188354","b","600","1000","101200","2023-11-17T02:32:35.207Z","2023-11-17T02:32:35.207Z"
149483948,"ATA","1700187933","b","1000","1000","100600","2023-11-17T02:25:34.187Z","2023-11-17T02:25:34.187Z"
149464555,"ATA","1700187403","b","1000","1000","99600","2023-11-17T02:16:45.188Z","2023-11-17T02:16:45.188Z"
149464164,"ATA","1700187394","b","96500","1000","98600","2023-11-17T02:16:35.175Z","2023-11-17T02:16:35.175Z"
149460593,"ATA","1700187090","b","100","1000","2100","2023-11-17T02:11:31.176Z","2023-11-17T02:11:31.176Z"
149458891,"ATA","1700186568","b","1700","900","2000","2023-11-17T02:02:49.163Z","2023-11-17T02:02:49.163Z"
149458322,"ATA","1700186430","b","300","900","300","2023-11-17T02:00:33.154Z","2023-11-17T02:00:33.154Z"
