"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091331,"NO1","1700207095","unknown","10000","9380","99800","2023-11-17T07:45:08.506Z","2023-11-17T07:45:08.506Z"
150078672,"NO1","1700206051","s","100","9350","99700","2023-11-17T07:27:45.575Z","2023-11-17T07:27:45.575Z"
150044529,"NO1","1700205626","s","4900","9350","89700","2023-11-17T07:20:39.507Z","2023-11-17T07:20:39.507Z"
150044528,"NO1","1700205626","s","600","9350","89700","2023-11-17T07:20:39.507Z","2023-11-17T07:20:39.507Z"
150044527,"NO1","1700205626","s","4500","9350","89700","2023-11-17T07:20:39.507Z","2023-11-17T07:20:39.507Z"
150034553,"NO1","1700205389","s","800","9380","88900","2023-11-17T07:16:43.488Z","2023-11-17T07:16:43.488Z"
149895610,"NO1","1700203715","s","2500","9380","86400","2023-11-17T06:48:49.506Z","2023-11-17T06:48:49.506Z"
149873663,"NO1","1700203549","s","100","9400","86400","2023-11-17T06:46:03.435Z","2023-11-17T06:46:03.435Z"
149865424,"NO1","1700203419","s","5000","9400","86300","2023-11-17T06:43:53.422Z","2023-11-17T06:43:53.422Z"
149864464,"NO1","1700203403","s","4900","9400","76300","2023-11-17T06:43:37.472Z","2023-11-17T06:43:37.472Z"
149864463,"NO1","1700203403","s","100","9400","76300","2023-11-17T06:43:37.472Z","2023-11-17T06:43:37.472Z"
149723310,"NO1","1700201138","s","1000","9400","75300","2023-11-17T06:05:51.457Z","2023-11-17T06:05:51.457Z"
149704001,"NO1","1700200872","s","100","9400","75200","2023-11-17T06:01:26.432Z","2023-11-17T06:01:26.432Z"
149690122,"NO1","1700200794","s","1000","9400","74200","2023-11-17T06:00:08.637Z","2023-11-17T06:00:08.637Z"
149665018,"NO1","1700194775","b","3000","9420","74200","2023-11-17T04:19:49.268Z","2023-11-17T04:19:49.268Z"
149660783,"NO1","1700194534","b","7800","9400","71200","2023-11-17T04:15:47.269Z","2023-11-17T04:15:47.269Z"
149660046,"NO1","1700194484","b","7200","9400","63400","2023-11-17T04:14:58.262Z","2023-11-17T04:14:58.262Z"
149660045,"NO1","1700194484","b","2800","9400","63400","2023-11-17T04:14:58.262Z","2023-11-17T04:14:58.262Z"
149657686,"NO1","1700194350","b","5000","9400","53400","2023-11-17T04:12:43.266Z","2023-11-17T04:12:43.266Z"
149651347,"NO1","1700194027","b","4200","9400","44200","2023-11-17T04:07:20.265Z","2023-11-17T04:07:20.265Z"
149651054,"NO1","1700194010","b","5500","9350","38700","2023-11-17T04:07:04.277Z","2023-11-17T04:07:04.277Z"
149584956,"NO1","1700191093","s","1000","9330","37700","2023-11-17T03:18:27.222Z","2023-11-17T03:18:27.222Z"
149535787,"NO1","1700189314","b","11200","9300","37700","2023-11-17T02:48:48.219Z","2023-11-17T02:48:48.219Z"
149501244,"NO1","1700188416","b","10000","9250","16500","2023-11-17T02:33:50.190Z","2023-11-17T02:33:50.190Z"
149500551,"NO1","1700188397","s","100","9200","16400","2023-11-17T02:33:30.190Z","2023-11-17T02:33:30.190Z"
149497703,"NO1","1700188321","b","6500","9200","9900","2023-11-17T02:32:15.220Z","2023-11-17T02:32:15.220Z"
149494364,"NO1","1700188232","b","900","9200","9900","2023-11-17T02:30:46.185Z","2023-11-17T02:30:46.185Z"
149493138,"NO1","1700188196","b","400","9200","8600","2023-11-17T02:30:09.198Z","2023-11-17T02:30:09.198Z"
149489381,"NO1","1700188085","b","600","9200","8000","2023-11-17T02:28:18.198Z","2023-11-17T02:28:18.198Z"
149488911,"NO1","1700188072","b","2000","9200","8000","2023-11-17T02:28:05.177Z","2023-11-17T02:28:05.177Z"
149466289,"NO1","1700187433","b","1000","9200","5000","2023-11-17T02:17:27.216Z","2023-11-17T02:17:27.216Z"
149461380,"NO1","1700187293","unknown","5000","8910","5000","2023-11-17T02:15:07.186Z","2023-11-17T02:15:07.186Z"
