"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091931,"VTK","1700207504","unknown","200","21600","9200","2023-11-17T07:51:45.479Z","2023-11-17T07:51:45.479Z"
150091867,"VTK","1700207422","b","200","21600","9000","2023-11-17T07:50:23.481Z","2023-11-17T07:50:23.481Z"
150091836,"VTK","1700207385","b","800","21600","8800","2023-11-17T07:49:46.478Z","2023-11-17T07:49:46.478Z"
150091607,"VTK","1700207142","b","500","21600","8000","2023-11-17T07:45:46.483Z","2023-11-17T07:45:46.483Z"
150091040,"VTK","1700207099","b","500","21600","7500","2023-11-17T07:45:00.475Z","2023-11-17T07:45:00.475Z"
149983713,"VTK","1700204539","s","1000","21500","7000","2023-11-17T07:02:20.473Z","2023-11-17T07:02:20.473Z"
149857073,"VTK","1700203294","b","1000","21600","6000","2023-11-17T06:41:35.430Z","2023-11-17T06:41:35.430Z"
149837514,"VTK","1700202989","b","100","21600","5000","2023-11-17T06:36:30.413Z","2023-11-17T06:36:30.413Z"
149827180,"VTK","1700202819","b","200","21600","4900","2023-11-17T06:33:40.407Z","2023-11-17T06:33:40.407Z"
149821006,"VTK","1700202681","b","200","21600","4700","2023-11-17T06:31:23.439Z","2023-11-17T06:31:23.439Z"
149816919,"VTK","1700202603","s","500","21500","4500","2023-11-17T06:30:04.417Z","2023-11-17T06:30:04.417Z"
149809482,"VTK","1700202483","b","300","21600","4000","2023-11-17T06:28:04.449Z","2023-11-17T06:28:04.449Z"
149758361,"VTK","1700201929","s","300","21600","3700","2023-11-17T06:18:51.436Z","2023-11-17T06:18:51.436Z"
149736862,"VTK","1700201423","b","300","21700","3400","2023-11-17T06:10:24.453Z","2023-11-17T06:10:24.453Z"
149691316,"VTK","1700200809","b","100","21700","3100","2023-11-17T06:00:11.532Z","2023-11-17T06:00:11.532Z"
149673063,"VTK","1700195092","b","500","21700","3000","2023-11-17T04:24:53.284Z","2023-11-17T04:24:53.284Z"
149633725,"VTK","1700193196","s","500","21600","2500","2023-11-17T03:53:17.239Z","2023-11-17T03:53:17.239Z"
149632520,"VTK","1700193135","s","500","21600","2000","2023-11-17T03:52:17.249Z","2023-11-17T03:52:17.249Z"
149613313,"VTK","1700192436","s","400","21500","1500","2023-11-17T03:40:37.273Z","2023-11-17T03:40:37.273Z"
149610796,"VTK","1700192320","b","1000","21500","1100","2023-11-17T03:38:41.238Z","2023-11-17T03:38:41.238Z"
149599732,"VTK","1700191781","b","100","21500","100","2023-11-17T03:29:42.214Z","2023-11-17T03:29:42.214Z"
