"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150009505,"VBB","1700204907","s","3800","9900","9400","2023-11-17T07:08:29.493Z","2023-11-17T07:08:29.493Z"
150007149,"VBB","1700204864","b","1400","9900","5600","2023-11-17T07:07:45.491Z","2023-11-17T07:07:45.491Z"
149949501,"VBB","1700204125","s","1000","9900","4200","2023-11-17T06:55:26.522Z","2023-11-17T06:55:26.522Z"
149765135,"VBB","1700202078","s","700","9900","3200","2023-11-17T06:21:19.410Z","2023-11-17T06:21:19.410Z"
149734813,"VBB","1700201374","s","100","9900","2500","2023-11-17T06:09:36.456Z","2023-11-17T06:09:36.456Z"
149607724,"VBB","1700192198","b","400","10000","2400","2023-11-17T03:36:39.222Z","2023-11-17T03:36:39.222Z"
149607199,"VBB","1700192179","b","1000","10000","2000","2023-11-17T03:36:20.251Z","2023-11-17T03:36:20.251Z"
149578155,"VBB","1700190758","s","100","9900","1000","2023-11-17T03:12:39.206Z","2023-11-17T03:12:39.206Z"
149578147,"VBB","1700190757","b","800","9900","900","2023-11-17T03:12:38.231Z","2023-11-17T03:12:38.231Z"
149552781,"VBB","1700189819","b","100","9900","100","2023-11-17T02:57:00.210Z","2023-11-17T02:57:00.210Z"
