"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091088,"ACG","1700207089","unknown","100","37250","7800","2023-11-17T07:45:03.494Z","2023-11-17T07:45:03.494Z"
150059628,"ACG","1700205814","s","100","37200","7700","2023-11-17T07:23:48.507Z","2023-11-17T07:23:48.507Z"
149959670,"ACG","1700204243","b","1500","37100","6200","2023-11-17T06:57:37.462Z","2023-11-17T06:57:37.462Z"
149955230,"ACG","1700204180","b","100","37100","6100","2023-11-17T06:56:34.434Z","2023-11-17T06:56:34.434Z"
149947446,"ACG","1700204091","b","300","37100","6100","2023-11-17T06:55:05.492Z","2023-11-17T06:55:05.492Z"
149934776,"ACG","1700203962","s","100","37100","4600","2023-11-17T06:52:55.485Z","2023-11-17T06:52:55.485Z"
149934775,"ACG","1700203962","s","1000","37100","4600","2023-11-17T06:52:55.485Z","2023-11-17T06:52:55.485Z"
149934774,"ACG","1700203962","s","100","37150","4600","2023-11-17T06:52:55.485Z","2023-11-17T06:52:55.485Z"
149914697,"ACG","1700203821","b","100","37650","4500","2023-11-17T06:50:34.615Z","2023-11-17T06:50:34.615Z"
149774859,"ACG","1700202171","s","100","37100","4100","2023-11-17T06:23:05.484Z","2023-11-17T06:23:05.484Z"
149774858,"ACG","1700202171","s","100","37200","4100","2023-11-17T06:23:05.484Z","2023-11-17T06:23:05.484Z"
149774857,"ACG","1700202171","s","100","37250","4100","2023-11-17T06:23:05.484Z","2023-11-17T06:23:05.484Z"
149774856,"ACG","1700202171","s","100","37500","4100","2023-11-17T06:23:05.484Z","2023-11-17T06:23:05.484Z"
149750884,"ACG","1700201726","b","200","37650","4100","2023-11-17T06:15:39.415Z","2023-11-17T06:15:39.415Z"
149744028,"ACG","1700201582","b","100","37650","3900","2023-11-17T06:13:16.481Z","2023-11-17T06:13:16.481Z"
149741021,"ACG","1700201504","s","100","37300","3400","2023-11-17T06:11:57.416Z","2023-11-17T06:11:57.416Z"
149741020,"ACG","1700201504","s","200","37400","3400","2023-11-17T06:11:57.416Z","2023-11-17T06:11:57.416Z"
149741019,"ACG","1700201504","s","100","37400","3400","2023-11-17T06:11:57.416Z","2023-11-17T06:11:57.416Z"
149712855,"ACG","1700200981","s","500","37650","3400","2023-11-17T06:03:15.389Z","2023-11-17T06:03:15.389Z"
149696656,"ACG","1700200824","b","100","37750","2800","2023-11-17T06:00:39.673Z","2023-11-17T06:00:39.673Z"
149688711,"ACG","1700200792","s","100","37650","2800","2023-11-17T06:00:06.618Z","2023-11-17T06:00:06.618Z"
149666458,"ACG","1700194846","b","100","37750","2600","2023-11-17T04:21:00.278Z","2023-11-17T04:21:00.278Z"
149663674,"ACG","1700194704","s","100","37750","1900","2023-11-17T04:18:38.265Z","2023-11-17T04:18:38.265Z"
149663673,"ACG","1700194704","s","500","37750","1900","2023-11-17T04:18:38.265Z","2023-11-17T04:18:38.265Z"
149663669,"ACG","1700194704","s","100","37750","1900","2023-11-17T04:18:38.265Z","2023-11-17T04:18:38.265Z"
149646597,"ACG","1700193771","b","100","37900","1900","2023-11-17T04:03:04.258Z","2023-11-17T04:03:04.258Z"
149641879,"ACG","1700193576","b","100","37900","1800","2023-11-17T03:59:49.249Z","2023-11-17T03:59:49.249Z"
149634926,"ACG","1700193233","b","300","37900","1700","2023-11-17T03:54:07.238Z","2023-11-17T03:54:07.238Z"
149633854,"ACG","1700193191","b","100","37900","1400","2023-11-17T03:53:24.269Z","2023-11-17T03:53:24.269Z"
149611098,"ACG","1700192320","s","100","37900","1100","2023-11-17T03:38:54.218Z","2023-11-17T03:38:54.218Z"
149611097,"ACG","1700192320","s","100","37900","1100","2023-11-17T03:38:54.218Z","2023-11-17T03:38:54.218Z"
149602073,"ACG","1700191881","b","100","37950","1100","2023-11-17T03:31:35.218Z","2023-11-17T03:31:35.218Z"
149476931,"ACG","1700187717","b","1000","38000","1000","2023-11-17T02:22:11.175Z","2023-11-17T02:22:11.175Z"
