"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149829413,"PRT","1700202860","s","1600","11100","46900","2023-11-17T06:34:22.408Z","2023-11-17T06:34:22.408Z"
149757078,"PRT","1700201893","b","500","11200","45300","2023-11-17T06:18:14.410Z","2023-11-17T06:18:14.410Z"
149755233,"PRT","1700201841","s","2900","11200","44800","2023-11-17T06:17:21.426Z","2023-11-17T06:17:21.426Z"
149639688,"PRT","1700193481","s","7000","11200","41900","2023-11-17T03:58:03.245Z","2023-11-17T03:58:03.245Z"
149625360,"PRT","1700192841","s","500","11300","34900","2023-11-17T03:47:23.236Z","2023-11-17T03:47:23.236Z"
149618775,"PRT","1700192620","b","9500","11300","34400","2023-11-17T03:43:42.229Z","2023-11-17T03:43:42.229Z"
149612622,"PRT","1700192411","s","9500","11300","24900","2023-11-17T03:40:12.231Z","2023-11-17T03:40:12.231Z"
149599449,"PRT","1700191769","s","1900","12000","15400","2023-11-17T03:29:30.221Z","2023-11-17T03:29:30.221Z"
149597365,"PRT","1700191685","unknown","3500","11200","13500","2023-11-17T03:28:06.219Z","2023-11-17T03:28:06.219Z"
149568444,"PRT","1700190383","b","3500","11200","10000","2023-11-17T03:06:24.223Z","2023-11-17T03:06:24.223Z"
149568271,"PRT","1700190375","b","5000","11200","6500","2023-11-17T03:06:16.211Z","2023-11-17T03:06:16.211Z"
149566836,"PRT","1700190332","s","1500","11200","1500","2023-11-17T03:05:34.204Z","2023-11-17T03:05:34.204Z"
