"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091105,"C47","1700207089","unknown","2000","7150","115500","2023-11-17T07:45:03.494Z","2023-11-17T07:45:03.494Z"
150074643,"C47","1700206000","b","100","7160","113500","2023-11-17T07:26:53.520Z","2023-11-17T07:26:53.520Z"
150073247,"C47","1700205981","b","500","7150","112900","2023-11-17T07:26:35.561Z","2023-11-17T07:26:35.561Z"
150070265,"C47","1700205940","b","100","7150","112800","2023-11-17T07:25:54.511Z","2023-11-17T07:25:54.511Z"
150068896,"C47","1700205923","s","1000","7070","112800","2023-11-17T07:25:36.698Z","2023-11-17T07:25:36.698Z"
150050856,"C47","1700205713","b","100","7150","111800","2023-11-17T07:22:07.839Z","2023-11-17T07:22:07.839Z"
150050855,"C47","1700205713","b","1200","7110","111800","2023-11-17T07:22:07.839Z","2023-11-17T07:22:07.839Z"
150047886,"C47","1700205671","b","400","7100","110100","2023-11-17T07:21:24.479Z","2023-11-17T07:21:24.479Z"
150043375,"C47","1700205607","b","200","7100","110100","2023-11-17T07:20:21.483Z","2023-11-17T07:20:21.483Z"
150043374,"C47","1700205607","b","300","7100","110100","2023-11-17T07:20:21.483Z","2023-11-17T07:20:21.483Z"
150037807,"C47","1700205471","b","500","7100","109100","2023-11-17T07:18:05.499Z","2023-11-17T07:18:05.499Z"
150035621,"C47","1700205420","b","100","7100","108900","2023-11-17T07:17:14.493Z","2023-11-17T07:17:14.493Z"
150035620,"C47","1700205420","b","100","7090","108900","2023-11-17T07:17:14.493Z","2023-11-17T07:17:14.493Z"
150035109,"C47","1700205405","s","300","7060","108600","2023-11-17T07:16:59.503Z","2023-11-17T07:16:59.503Z"
150033356,"C47","1700205359","s","1200","7060","107400","2023-11-17T07:16:13.476Z","2023-11-17T07:16:13.476Z"
150031256,"C47","1700205311","s","500","7060","107400","2023-11-17T07:15:25.483Z","2023-11-17T07:15:25.483Z"
150023742,"C47","1700205154","s","100","7060","106900","2023-11-17T07:12:48.501Z","2023-11-17T07:12:48.501Z"
150007666,"C47","1700204862","s","200","7060","106800","2023-11-17T07:07:55.477Z","2023-11-17T07:07:55.477Z"
149996456,"C47","1700204672","s","500","7060","106600","2023-11-17T07:04:45.458Z","2023-11-17T07:04:45.458Z"
149996455,"C47","1700204672","s","400","7060","106600","2023-11-17T07:04:45.458Z","2023-11-17T07:04:45.458Z"
149996454,"C47","1700204672","s","1000","7060","106600","2023-11-17T07:04:45.458Z","2023-11-17T07:04:45.458Z"
149996453,"C47","1700204672","s","100","7060","106600","2023-11-17T07:04:45.458Z","2023-11-17T07:04:45.458Z"
149996452,"C47","1700204672","s","500","7070","106600","2023-11-17T07:04:45.458Z","2023-11-17T07:04:45.458Z"
149960615,"C47","1700204255","b","2000","7100","104100","2023-11-17T06:57:49.470Z","2023-11-17T06:57:49.470Z"
149924611,"C47","1700203881","s","200","7060","102100","2023-11-17T06:51:35.464Z","2023-11-17T06:51:35.464Z"
149924610,"C47","1700203881","s","200","7080","102100","2023-11-17T06:51:35.464Z","2023-11-17T06:51:35.464Z"
149924609,"C47","1700203881","s","100","7090","102100","2023-11-17T06:51:35.464Z","2023-11-17T06:51:35.464Z"
149872504,"C47","1700203539","s","3000","7100","101600","2023-11-17T06:45:52.458Z","2023-11-17T06:45:52.458Z"
149862511,"C47","1700203369","s","600","7110","98600","2023-11-17T06:43:03.421Z","2023-11-17T06:43:03.421Z"
149858218,"C47","1700203296","s","5000","7110","98000","2023-11-17T06:41:50.425Z","2023-11-17T06:41:50.425Z"
149850829,"C47","1700203184","s","100","7110","93000","2023-11-17T06:39:58.442Z","2023-11-17T06:39:58.442Z"
149849276,"C47","1700203159","s","1000","7110","92900","2023-11-17T06:39:34.414Z","2023-11-17T06:39:34.414Z"
149846270,"C47","1700203107","s","2000","7110","91900","2023-11-17T06:38:41.432Z","2023-11-17T06:38:41.432Z"
149823545,"C47","1700202728","s","1000","7110","89900","2023-11-17T06:32:22.449Z","2023-11-17T06:32:22.449Z"
149795556,"C47","1700202324","s","300","7100","88900","2023-11-17T06:25:38.434Z","2023-11-17T06:25:38.434Z"
149795555,"C47","1700202324","s","200","7100","88900","2023-11-17T06:25:38.434Z","2023-11-17T06:25:38.434Z"
149748038,"C47","1700201666","b","200","7110","88200","2023-11-17T06:14:40.428Z","2023-11-17T06:14:40.428Z"
149743113,"C47","1700201554","s","300","7100","87800","2023-11-17T06:12:48.398Z","2023-11-17T06:12:48.398Z"
149743112,"C47","1700201554","s","100","7100","87800","2023-11-17T06:12:48.398Z","2023-11-17T06:12:48.398Z"
149742674,"C47","1700201543","s","300","7110","87800","2023-11-17T06:12:36.431Z","2023-11-17T06:12:36.431Z"
149742043,"C47","1700201528","b","200","7110","87300","2023-11-17T06:12:22.409Z","2023-11-17T06:12:22.409Z"
149736261,"C47","1700201396","s","100","7110","87000","2023-11-17T06:10:10.402Z","2023-11-17T06:10:10.402Z"
149736260,"C47","1700201396","s","200","7110","87000","2023-11-17T06:10:10.402Z","2023-11-17T06:10:10.402Z"
149732670,"C47","1700201320","b","300","7110","86700","2023-11-17T06:08:53.408Z","2023-11-17T06:08:53.408Z"
149718750,"C47","1700201065","s","1000","7100","84000","2023-11-17T06:04:39.415Z","2023-11-17T06:04:39.415Z"
149718749,"C47","1700201065","s","400","7100","84000","2023-11-17T06:04:39.415Z","2023-11-17T06:04:39.415Z"
149718748,"C47","1700201065","s","1300","7100","84000","2023-11-17T06:04:39.415Z","2023-11-17T06:04:39.415Z"
149717221,"C47","1700201043","s","3700","7100","74000","2023-11-17T06:04:17.411Z","2023-11-17T06:04:17.411Z"
149717220,"C47","1700201043","s","6300","7100","74000","2023-11-17T06:04:17.411Z","2023-11-17T06:04:17.411Z"
149711342,"C47","1700200962","s","300","7100","74000","2023-11-17T06:02:56.476Z","2023-11-17T06:02:56.476Z"
149698004,"C47","1700200829","s","3400","7100","60700","2023-11-17T06:00:44.566Z","2023-11-17T06:00:44.566Z"
149698003,"C47","1700200829","s","100","7100","60700","2023-11-17T06:00:44.566Z","2023-11-17T06:00:44.566Z"
149698002,"C47","1700200829","s","1000","7100","60700","2023-11-17T06:00:44.566Z","2023-11-17T06:00:44.566Z"
149698001,"C47","1700200829","s","200","7110","60700","2023-11-17T06:00:44.566Z","2023-11-17T06:00:44.566Z"
149698000,"C47","1700200829","s","8000","7110","60700","2023-11-17T06:00:44.566Z","2023-11-17T06:00:44.566Z"
149697999,"C47","1700200829","s","200","7120","60700","2023-11-17T06:00:44.566Z","2023-11-17T06:00:44.566Z"
149697998,"C47","1700200829","s","100","7120","60700","2023-11-17T06:00:44.566Z","2023-11-17T06:00:44.566Z"
149674490,"C47","1700195125","b","100","7170","60700","2023-11-17T04:25:39.278Z","2023-11-17T04:25:39.278Z"
149673082,"C47","1700195080","s","2000","7110","57100","2023-11-17T04:24:53.284Z","2023-11-17T04:24:53.284Z"
149673081,"C47","1700195080","s","1000","7110","57100","2023-11-17T04:24:53.284Z","2023-11-17T04:24:53.284Z"
149673080,"C47","1700195080","s","300","7120","57100","2023-11-17T04:24:53.284Z","2023-11-17T04:24:53.284Z"
149673079,"C47","1700195080","s","200","7120","57100","2023-11-17T04:24:53.284Z","2023-11-17T04:24:53.284Z"
149669580,"C47","1700194975","s","800","7130","57100","2023-11-17T04:23:09.315Z","2023-11-17T04:23:09.315Z"
149666440,"C47","1700194845","s","200","7130","55800","2023-11-17T04:20:59.278Z","2023-11-17T04:20:59.278Z"
149666439,"C47","1700194845","s","300","7130","55800","2023-11-17T04:20:59.278Z","2023-11-17T04:20:59.278Z"
149663823,"C47","1700194712","b","600","7140","55800","2023-11-17T04:18:46.290Z","2023-11-17T04:18:46.290Z"
149661601,"C47","1700194580","s","5000","7140","55200","2023-11-17T04:16:34.268Z","2023-11-17T04:16:34.268Z"
149661600,"C47","1700194580","s","1500","7140","55200","2023-11-17T04:16:34.268Z","2023-11-17T04:16:34.268Z"
149661599,"C47","1700194580","s","300","7140","55200","2023-11-17T04:16:34.268Z","2023-11-17T04:16:34.268Z"
149661598,"C47","1700194580","s","1000","7140","55200","2023-11-17T04:16:34.268Z","2023-11-17T04:16:34.268Z"
149661597,"C47","1700194580","s","200","7140","55200","2023-11-17T04:16:34.268Z","2023-11-17T04:16:34.268Z"
149661596,"C47","1700194580","s","500","7140","55200","2023-11-17T04:16:34.268Z","2023-11-17T04:16:34.268Z"
149661595,"C47","1700194580","s","400","7140","55200","2023-11-17T04:16:34.268Z","2023-11-17T04:16:34.268Z"
149661594,"C47","1700194580","s","400","7140","55200","2023-11-17T04:16:34.268Z","2023-11-17T04:16:34.268Z"
149661593,"C47","1700194580","s","100","7140","55200","2023-11-17T04:16:34.268Z","2023-11-17T04:16:34.268Z"
