"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091322,"TCM","1700207094","unknown","77100","42300","604700","2023-11-17T07:45:08.506Z","2023-11-17T07:45:08.506Z"
150090190,"TCM","1700206188","s","2500","42100","604700","2023-11-17T07:30:02.502Z","2023-11-17T07:30:02.502Z"
150090189,"TCM","1700206188","s","500","42100","604700","2023-11-17T07:30:02.502Z","2023-11-17T07:30:02.502Z"
150087975,"TCM","1700206160","s","200","42250","601500","2023-11-17T07:29:35.525Z","2023-11-17T07:29:35.525Z"
150087618,"TCM","1700206156","s","500","42250","601500","2023-11-17T07:29:30.540Z","2023-11-17T07:29:30.540Z"
150086386,"TCM","1700206142","s","100","42250","601000","2023-11-17T07:29:16.478Z","2023-11-17T07:29:16.478Z"
150086300,"TCM","1700206141","b","100","42300","600800","2023-11-17T07:29:15.510Z","2023-11-17T07:29:15.510Z"
150085912,"TCM","1700206135","s","100","42250","600700","2023-11-17T07:29:10.481Z","2023-11-17T07:29:10.481Z"
150085046,"TCM","1700206125","s","100","42250","600600","2023-11-17T07:28:59.561Z","2023-11-17T07:28:59.561Z"
150084789,"TCM","1700206121","b","100","42250","600000","2023-11-17T07:28:56.561Z","2023-11-17T07:28:56.561Z"
150084729,"TCM","1700206121","b","500","42250","599600","2023-11-17T07:28:55.515Z","2023-11-17T07:28:55.515Z"
150084728,"TCM","1700206121","b","400","42200","599600","2023-11-17T07:28:55.515Z","2023-11-17T07:28:55.515Z"
150084104,"TCM","1700206113","s","1900","42200","597700","2023-11-17T07:28:48.536Z","2023-11-17T07:28:48.536Z"
150083992,"TCM","1700206113","b","100","42200","597700","2023-11-17T07:28:47.498Z","2023-11-17T07:28:47.498Z"
150083258,"TCM","1700206105","s","500","42100","596100","2023-11-17T07:28:39.560Z","2023-11-17T07:28:39.560Z"
150083257,"TCM","1700206105","b","1000","42100","596100","2023-11-17T07:28:39.560Z","2023-11-17T07:28:39.560Z"
150082538,"TCM","1700206094","s","200","42050","595900","2023-11-17T07:28:28.514Z","2023-11-17T07:28:28.514Z"
150081869,"TCM","1700206088","s","200","42050","595700","2023-11-17T07:28:22.522Z","2023-11-17T07:28:22.522Z"
150081838,"TCM","1700206087","b","5000","42050","589100","2023-11-17T07:28:21.492Z","2023-11-17T07:28:21.492Z"
150081837,"TCM","1700206087","b","1600","42050","589100","2023-11-17T07:28:21.492Z","2023-11-17T07:28:21.492Z"
150080101,"TCM","1700206068","s","100","42000","589000","2023-11-17T07:28:02.544Z","2023-11-17T07:28:02.544Z"
150079934,"TCM","1700206066","b","2000","42000","586300","2023-11-17T07:28:00.517Z","2023-11-17T07:28:00.517Z"
150079933,"TCM","1700206066","b","700","42000","586300","2023-11-17T07:28:00.517Z","2023-11-17T07:28:00.517Z"
150078449,"TCM","1700206049","b","300","42000","584300","2023-11-17T07:27:42.513Z","2023-11-17T07:27:42.513Z"
150078448,"TCM","1700206049","b","1000","42000","584300","2023-11-17T07:27:42.513Z","2023-11-17T07:27:42.513Z"
150078447,"TCM","1700206049","b","100","42000","584300","2023-11-17T07:27:42.513Z","2023-11-17T07:27:42.513Z"
150078446,"TCM","1700206049","b","500","42000","584300","2023-11-17T07:27:42.513Z","2023-11-17T07:27:42.513Z"
150078445,"TCM","1700206049","b","100","42000","584300","2023-11-17T07:27:42.513Z","2023-11-17T07:27:42.513Z"
150076855,"TCM","1700206028","b","2000","42000","582300","2023-11-17T07:27:21.510Z","2023-11-17T07:27:21.510Z"
150075693,"TCM","1700206015","b","700","41900","579100","2023-11-17T07:27:09.521Z","2023-11-17T07:27:09.521Z"
150075692,"TCM","1700206015","b","500","41900","579100","2023-11-17T07:27:09.521Z","2023-11-17T07:27:09.521Z"
150075691,"TCM","1700206015","b","2000","41900","579100","2023-11-17T07:27:09.521Z","2023-11-17T07:27:09.521Z"
150073025,"TCM","1700205979","b","2000","41900","577100","2023-11-17T07:26:33.478Z","2023-11-17T07:26:33.478Z"
150072039,"TCM","1700205966","b","3000","41850","573500","2023-11-17T07:26:20.489Z","2023-11-17T07:26:20.489Z"
150072038,"TCM","1700205966","b","600","41850","573500","2023-11-17T07:26:20.489Z","2023-11-17T07:26:20.489Z"
150070786,"TCM","1700205948","b","3400","41850","569500","2023-11-17T07:26:01.490Z","2023-11-17T07:26:01.490Z"
150070785,"TCM","1700205948","b","600","41850","569500","2023-11-17T07:26:01.490Z","2023-11-17T07:26:01.490Z"
150069893,"TCM","1700205935","b","2000","41850","567500","2023-11-17T07:25:49.552Z","2023-11-17T07:25:49.552Z"
150067592,"TCM","1700205907","b","400","41750","567100","2023-11-17T07:25:21.519Z","2023-11-17T07:25:21.519Z"
150067455,"TCM","1700205905","b","200","41750","566900","2023-11-17T07:25:19.519Z","2023-11-17T07:25:19.519Z"
150067115,"TCM","1700205901","b","900","41750","566900","2023-11-17T07:25:15.496Z","2023-11-17T07:25:15.496Z"
150066969,"TCM","1700205900","b","100","41750","565900","2023-11-17T07:25:14.512Z","2023-11-17T07:25:14.512Z"
150066948,"TCM","1700205900","b","3000","41750","565900","2023-11-17T07:25:14.512Z","2023-11-17T07:25:14.512Z"
150066647,"TCM","1700205896","b","10000","41750","552900","2023-11-17T07:25:10.515Z","2023-11-17T07:25:10.515Z"
150064327,"TCM","1700205867","b","3000","41750","549900","2023-11-17T07:24:41.498Z","2023-11-17T07:24:41.498Z"
