"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092240,"G20","1700207877","b","1000","700","9800","2023-11-17T07:57:59.484Z","2023-11-17T07:57:59.484Z"
150092142,"G20","1700207786","b","500","700","8800","2023-11-17T07:56:28.482Z","2023-11-17T07:56:28.482Z"
150065345,"G20","1700205893","b","100","700","8300","2023-11-17T07:24:54.495Z","2023-11-17T07:24:54.495Z"
150041484,"G20","1700205574","b","3000","600","8200","2023-11-17T07:19:35.500Z","2023-11-17T07:19:35.500Z"
149968992,"G20","1700204367","s","1200","600","5200","2023-11-17T06:59:29.508Z","2023-11-17T06:59:29.508Z"
149840660,"G20","1700203039","b","100","700","4000","2023-11-17T06:37:20.445Z","2023-11-17T06:37:20.445Z"
149586261,"G20","1700191176","b","2700","600","3900","2023-11-17T03:19:38.244Z","2023-11-17T03:19:38.244Z"
149585174,"G20","1700191113","s","300","600","1200","2023-11-17T03:18:35.246Z","2023-11-17T03:18:35.246Z"
149533387,"G20","1700189261","b","600","700","900","2023-11-17T02:47:42.203Z","2023-11-17T02:47:42.203Z"
149462297,"G20","1700187337","s","200","600","300","2023-11-17T02:15:39.170Z","2023-11-17T02:15:39.170Z"
149458317,"G20","1700186429","b","100","700","100","2023-11-17T02:00:32.157Z","2023-11-17T02:00:32.157Z"
