"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150090737,"PVL","1700206749","b","100","3000","435300","2023-11-17T07:39:09.467Z","2023-11-17T07:39:09.467Z"
150090685,"PVL","1700206692","s","100","2800","435200","2023-11-17T07:38:13.469Z","2023-11-17T07:38:13.469Z"
150090532,"PVL","1700206484","s","300","2800","435100","2023-11-17T07:34:45.465Z","2023-11-17T07:34:45.465Z"
150067134,"PVL","1700205914","b","100","3000","434800","2023-11-17T07:25:16.513Z","2023-11-17T07:25:16.513Z"
150064246,"PVL","1700205878","s","200","2800","434700","2023-11-17T07:24:40.507Z","2023-11-17T07:24:40.507Z"
150063579,"PVL","1700205872","s","2000","2800","434500","2023-11-17T07:24:33.608Z","2023-11-17T07:24:33.608Z"
150035852,"PVL","1700205439","b","100","2900","432500","2023-11-17T07:17:20.500Z","2023-11-17T07:17:20.500Z"
150035331,"PVL","1700205425","b","30000","2900","432400","2023-11-17T07:17:06.488Z","2023-11-17T07:17:06.488Z"
150033880,"PVL","1700205386","s","1000","2800","402400","2023-11-17T07:16:27.465Z","2023-11-17T07:16:27.465Z"
149959914,"PVL","1700204259","b","100","2900","401400","2023-11-17T06:57:40.480Z","2023-11-17T06:57:40.480Z"
149957522,"PVL","1700204224","b","200","2900","401300","2023-11-17T06:57:05.491Z","2023-11-17T06:57:05.491Z"
149945032,"PVL","1700204078","b","50000","2900","401100","2023-11-17T06:54:39.477Z","2023-11-17T06:54:39.477Z"
149877163,"PVL","1700203597","b","28000","2900","351100","2023-11-17T06:46:38.437Z","2023-11-17T06:46:38.437Z"
149872256,"PVL","1700203548","s","600","2800","323100","2023-11-17T06:45:49.468Z","2023-11-17T06:45:49.468Z"
149863966,"PVL","1700203407","b","500","2900","322500","2023-11-17T06:43:28.427Z","2023-11-17T06:43:28.427Z"
149769779,"PVL","1700202142","b","2000","2900","322000","2023-11-17T06:22:22.506Z","2023-11-17T06:22:22.506Z"
