"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091508,"VCC","1700207115","s","2100","16500","105400","2023-11-17T07:45:20.488Z","2023-11-17T07:45:20.488Z"
150076387,"VCC","1700206036","b","100","16600","103300","2023-11-17T07:27:17.621Z","2023-11-17T07:27:17.621Z"
150069141,"VCC","1700205938","b","300","15800","103200","2023-11-17T07:25:40.539Z","2023-11-17T07:25:40.539Z"
150064451,"VCC","1700205881","s","400","15600","102900","2023-11-17T07:24:42.544Z","2023-11-17T07:24:42.544Z"
150029388,"VCC","1700205287","b","100","16600","102500","2023-11-17T07:14:48.531Z","2023-11-17T07:14:48.531Z"
150006017,"VCC","1700204842","unknown","500","15700","102400","2023-11-17T07:07:23.497Z","2023-11-17T07:07:23.497Z"
149978367,"VCC","1700204484","s","500","15500","101900","2023-11-17T07:01:25.482Z","2023-11-17T07:01:25.482Z"
149964515,"VCC","1700204313","s","500","15500","101400","2023-11-17T06:58:34.457Z","2023-11-17T06:58:34.457Z"
149961928,"VCC","1700204282","unknown","100","15600","100900","2023-11-17T06:58:04.491Z","2023-11-17T06:58:04.491Z"
149960749,"VCC","1700204268","unknown","500","15700","100800","2023-11-17T06:57:50.588Z","2023-11-17T06:57:50.588Z"
149936487,"VCC","1700203991","b","200","15700","100300","2023-11-17T06:53:12.575Z","2023-11-17T06:53:12.575Z"
149934837,"VCC","1700203975","b","100","15700","100100","2023-11-17T06:52:56.451Z","2023-11-17T06:52:56.451Z"
149868213,"VCC","1700203481","b","100","16700","100000","2023-11-17T06:44:42.462Z","2023-11-17T06:44:42.462Z"
149814949,"VCC","1700202567","b","50000","16800","99900","2023-11-17T06:29:28.420Z","2023-11-17T06:29:28.420Z"
149813631,"VCC","1700202545","b","40000","16700","49900","2023-11-17T06:29:07.447Z","2023-11-17T06:29:07.447Z"
149555996,"VCC","1700189928","b","100","16800","9900","2023-11-17T02:58:50.209Z","2023-11-17T02:58:50.209Z"
149544474,"VCC","1700189580","b","1600","16800","9800","2023-11-17T02:53:02.218Z","2023-11-17T02:53:02.218Z"
149481899,"VCC","1700187872","b","100","16900","8200","2023-11-17T02:24:34.231Z","2023-11-17T02:24:34.231Z"
149459241,"VCC","1700186661","b","100","17000","8100","2023-11-17T02:04:23.160Z","2023-11-17T02:04:23.160Z"
149459019,"VCC","1700186608","s","8000","16300","8000","2023-11-17T02:03:29.158Z","2023-11-17T02:03:29.158Z"
