"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150060348,"VPD","1700205823","b","100","23000","3500","2023-11-17T07:23:56.527Z","2023-11-17T07:23:56.527Z"
149995815,"VPD","1700204663","s","900","23000","2600","2023-11-17T07:04:37.518Z","2023-11-17T07:04:37.518Z"
149970548,"VPD","1700204373","s","100","23100","2300","2023-11-17T06:59:47.556Z","2023-11-17T06:59:47.556Z"
149970547,"VPD","1700204373","s","200","23100","2300","2023-11-17T06:59:47.556Z","2023-11-17T06:59:47.556Z"
149833574,"VPD","1700202922","s","100","23100","2200","2023-11-17T06:35:35.417Z","2023-11-17T06:35:35.417Z"
149814189,"VPD","1700202540","s","100","23150","2100","2023-11-17T06:29:14.428Z","2023-11-17T06:29:14.428Z"
149782530,"VPD","1700202226","s","800","23150","2100","2023-11-17T06:24:01.411Z","2023-11-17T06:24:01.411Z"
149689836,"VPD","1700200794","s","100","23150","1200","2023-11-17T06:00:07.574Z","2023-11-17T06:00:07.574Z"
149491295,"VPD","1700188143","b","1100","23200","1200","2023-11-17T02:29:17.181Z","2023-11-17T02:29:17.181Z"
149461520,"VPD","1700187295","unknown","100","23150","100","2023-11-17T02:15:09.292Z","2023-11-17T02:15:09.292Z"
