"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091506,"NTP","1700207115","s","2400","39100","141300","2023-11-17T07:45:20.488Z","2023-11-17T07:45:20.488Z"
150087025,"NTP","1700206162","b","4500","39200","138900","2023-11-17T07:29:23.498Z","2023-11-17T07:29:23.498Z"
150078442,"NTP","1700206061","s","500","39100","134400","2023-11-17T07:27:42.513Z","2023-11-17T07:27:42.513Z"
150076008,"NTP","1700206033","b","100","39200","133900","2023-11-17T07:27:14.481Z","2023-11-17T07:27:14.481Z"
150075992,"NTP","1700206032","b","1500","39100","133800","2023-11-17T07:27:14.481Z","2023-11-17T07:27:14.481Z"
150071813,"NTP","1700205976","b","100","39100","132300","2023-11-17T07:26:17.507Z","2023-11-17T07:26:17.507Z"
150070285,"NTP","1700205953","b","100","39100","132200","2023-11-17T07:25:54.511Z","2023-11-17T07:25:54.511Z"
150057141,"NTP","1700205798","s","1300","39100","132100","2023-11-17T07:23:20.515Z","2023-11-17T07:23:20.515Z"
150046024,"NTP","1700205660","b","1000","39200","130800","2023-11-17T07:21:01.488Z","2023-11-17T07:21:01.488Z"
150045679,"NTP","1700205656","b","500","39200","129800","2023-11-17T07:20:57.497Z","2023-11-17T07:20:57.497Z"
150045458,"NTP","1700205652","b","400","39200","129300","2023-11-17T07:20:53.493Z","2023-11-17T07:20:53.493Z"
150044774,"NTP","1700205641","b","200","39200","128900","2023-11-17T07:20:43.573Z","2023-11-17T07:20:43.573Z"
150043798,"NTP","1700205627","b","2000","39200","128700","2023-11-17T07:20:28.523Z","2023-11-17T07:20:28.523Z"
150034795,"NTP","1700205409","s","4000","39100","126700","2023-11-17T07:16:50.495Z","2023-11-17T07:16:50.495Z"
150034683,"NTP","1700205406","b","3200","39200","122700","2023-11-17T07:16:47.479Z","2023-11-17T07:16:47.479Z"
150033062,"NTP","1700205365","s","2000","39100","119500","2023-11-17T07:16:06.490Z","2023-11-17T07:16:06.490Z"
150026886,"NTP","1700205231","b","3000","39100","117500","2023-11-17T07:13:51.467Z","2023-11-17T07:13:51.467Z"
150017600,"NTP","1700205039","s","1000","39000","114500","2023-11-17T07:10:40.478Z","2023-11-17T07:10:40.478Z"
150008342,"NTP","1700204887","s","1000","39000","113500","2023-11-17T07:08:08.492Z","2023-11-17T07:08:08.492Z"
149999890,"NTP","1700204735","s","1000","39000","112500","2023-11-17T07:05:37.508Z","2023-11-17T07:05:37.508Z"
149994308,"NTP","1700204657","s","500","39000","111500","2023-11-17T07:04:19.493Z","2023-11-17T07:04:19.493Z"
149991180,"NTP","1700204621","s","100","39000","111000","2023-11-17T07:03:42.526Z","2023-11-17T07:03:42.526Z"
149989919,"NTP","1700204607","s","200","39000","110900","2023-11-17T07:03:28.580Z","2023-11-17T07:03:28.580Z"
149988267,"NTP","1700204589","s","100","39000","110700","2023-11-17T07:03:10.508Z","2023-11-17T07:03:10.508Z"
149985029,"NTP","1700204551","s","100","39000","110600","2023-11-17T07:02:32.555Z","2023-11-17T07:02:32.555Z"
149957694,"NTP","1700204226","b","400","39300","110500","2023-11-17T06:57:07.501Z","2023-11-17T06:57:07.501Z"
149951782,"NTP","1700204150","s","100","39000","110100","2023-11-17T06:55:52.454Z","2023-11-17T06:55:52.454Z"
149948757,"NTP","1700204119","s","1000","38900","110000","2023-11-17T06:55:21.476Z","2023-11-17T06:55:21.476Z"
149942080,"NTP","1700204048","unknown","200","39000","109000","2023-11-17T06:54:10.462Z","2023-11-17T06:54:10.462Z"
149941980,"NTP","1700204047","s","100","38900","108800","2023-11-17T06:54:08.490Z","2023-11-17T06:54:08.490Z"
149940181,"NTP","1700204029","b","800","39000","108700","2023-11-17T06:53:51.565Z","2023-11-17T06:53:51.565Z"
149934236,"NTP","1700203969","s","1000","39000","107900","2023-11-17T06:52:50.456Z","2023-11-17T06:52:50.456Z"
149927510,"NTP","1700203915","s","500","39000","106900","2023-11-17T06:51:56.471Z","2023-11-17T06:51:56.471Z"
149927108,"NTP","1700203912","s","100","39000","106400","2023-11-17T06:51:53.473Z","2023-11-17T06:51:53.473Z"
149905842,"NTP","1700203783","s","100","39000","106300","2023-11-17T06:49:47.657Z","2023-11-17T06:49:47.657Z"
149902355,"NTP","1700203765","s","800","39000","106200","2023-11-17T06:49:26.696Z","2023-11-17T06:49:26.696Z"
149891137,"NTP","1700203701","s","100","39000","105400","2023-11-17T06:48:22.548Z","2023-11-17T06:48:22.548Z"
149872817,"NTP","1700203556","b","100","39300","105300","2023-11-17T06:45:57.475Z","2023-11-17T06:45:57.475Z"
149860323,"NTP","1700203344","s","100","39000","105200","2023-11-17T06:42:25.435Z","2023-11-17T06:42:25.435Z"
149852285,"NTP","1700203220","s","500","39000","105100","2023-11-17T06:40:21.437Z","2023-11-17T06:40:21.437Z"
149850897,"NTP","1700203198","b","300","39400","104600","2023-11-17T06:39:59.439Z","2023-11-17T06:39:59.439Z"
