"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150090621,"HVA","1700206614","b","100","4200","9000","2023-11-17T07:36:55.468Z","2023-11-17T07:36:55.468Z"
149991393,"HVA","1700204624","s","1100","4200","8900","2023-11-17T07:03:45.551Z","2023-11-17T07:03:45.551Z"
149964969,"HVA","1700204319","unknown","1800","4000","7800","2023-11-17T06:58:41.517Z","2023-11-17T06:58:41.517Z"
149860906,"HVA","1700203354","s","200","3600","6000","2023-11-17T06:42:34.429Z","2023-11-17T06:42:34.429Z"
149571657,"HVA","1700190497","s","100","3500","5800","2023-11-17T03:08:18.219Z","2023-11-17T03:08:18.219Z"
149544039,"HVA","1700189564","b","600","3800","5700","2023-11-17T02:52:45.261Z","2023-11-17T02:52:45.261Z"
149459118,"HVA","1700186630","s","2000","3400","5100","2023-11-17T02:03:51.165Z","2023-11-17T02:03:51.165Z"
149458925,"HVA","1700186578","s","2500","3500","3100","2023-11-17T02:03:00.158Z","2023-11-17T02:03:00.158Z"
149458695,"HVA","1700186520","s","500","3700","600","2023-11-17T02:02:01.168Z","2023-11-17T02:02:01.168Z"
149458521,"HVA","1700186469","s","100","3800","100","2023-11-17T02:01:10.152Z","2023-11-17T02:01:10.152Z"
