"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092335,"DPS","1700207954","s","100","400","132700","2023-11-17T07:59:15.482Z","2023-11-17T07:59:15.482Z"
149981547,"DPS","1700204517","b","800","500","132600","2023-11-17T07:01:58.536Z","2023-11-17T07:01:58.536Z"
149975431,"DPS","1700204449","b","200","500","131800","2023-11-17T07:00:50.480Z","2023-11-17T07:00:50.480Z"
149844615,"DPS","1700203095","s","1200","400","131600","2023-11-17T06:38:16.431Z","2023-11-17T06:38:16.431Z"
149809138,"DPS","1700202479","s","32200","400","130400","2023-11-17T06:28:00.460Z","2023-11-17T06:28:00.460Z"
149628560,"DPS","1700192981","b","6400","500","98200","2023-11-17T03:49:42.264Z","2023-11-17T03:49:42.264Z"
149621572,"DPS","1700192719","s","2500","400","91800","2023-11-17T03:45:21.230Z","2023-11-17T03:45:21.230Z"
149619853,"DPS","1700192655","s","75000","400","89300","2023-11-17T03:44:17.229Z","2023-11-17T03:44:17.229Z"
149598475,"DPS","1700191732","b","5000","500","14300","2023-11-17T03:28:54.231Z","2023-11-17T03:28:54.231Z"
149590580,"DPS","1700191365","b","900","500","9300","2023-11-17T03:22:46.212Z","2023-11-17T03:22:46.212Z"
149590038,"DPS","1700191337","b","100","500","8400","2023-11-17T03:22:19.217Z","2023-11-17T03:22:19.217Z"
149588177,"DPS","1700191270","b","100","500","8300","2023-11-17T03:21:12.225Z","2023-11-17T03:21:12.225Z"
149585802,"DPS","1700191148","s","300","400","8200","2023-11-17T03:19:09.212Z","2023-11-17T03:19:09.212Z"
149572003,"DPS","1700190508","b","500","500","7900","2023-11-17T03:08:29.227Z","2023-11-17T03:08:29.227Z"
149559456,"DPS","1700190062","b","400","500","7400","2023-11-17T03:01:03.203Z","2023-11-17T03:01:03.203Z"
149506966,"DPS","1700188575","b","1000","500","7000","2023-11-17T02:36:16.198Z","2023-11-17T02:36:16.198Z"
149495486,"DPS","1700188272","b","5000","500","6000","2023-11-17T02:31:13.196Z","2023-11-17T02:31:13.196Z"
149460728,"DPS","1700187140","b","100","500","1000","2023-11-17T02:12:21.161Z","2023-11-17T02:12:21.161Z"
149458357,"DPS","1700186436","b","900","500","900","2023-11-17T02:00:38.154Z","2023-11-17T02:00:38.154Z"
