"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150021860,"PSE","1700205125","s","6000","10100","32300","2023-11-17T07:12:06.506Z","2023-11-17T07:12:06.506Z"
150019697,"PSE","1700205080","unknown","200","10200","26300","2023-11-17T07:11:20.507Z","2023-11-17T07:11:20.507Z"
149963842,"PSE","1700204304","s","2000","10100","26100","2023-11-17T06:58:25.474Z","2023-11-17T06:58:25.474Z"
149956117,"PSE","1700204203","s","2800","10100","24100","2023-11-17T06:56:44.445Z","2023-11-17T06:56:44.445Z"
149908643,"PSE","1700203803","s","200","10100","21300","2023-11-17T06:50:04.609Z","2023-11-17T06:50:04.609Z"
149877299,"PSE","1700203599","b","700","10100","21100","2023-11-17T06:46:40.452Z","2023-11-17T06:46:40.452Z"
149875031,"PSE","1700203577","s","5300","10100","20400","2023-11-17T06:46:19.462Z","2023-11-17T06:46:19.462Z"
149873052,"PSE","1700203558","s","3000","10200","15100","2023-11-17T06:45:59.442Z","2023-11-17T06:45:59.442Z"
149870308,"PSE","1700203515","s","1100","10300","12100","2023-11-17T06:45:16.481Z","2023-11-17T06:45:16.481Z"
149866618,"PSE","1700203450","s","300","10400","11000","2023-11-17T06:44:11.451Z","2023-11-17T06:44:11.451Z"
149813998,"PSE","1700202550","s","800","10400","10700","2023-11-17T06:29:11.434Z","2023-11-17T06:29:11.434Z"
149801793,"PSE","1700202397","s","8000","10200","9900","2023-11-17T06:26:38.421Z","2023-11-17T06:26:38.421Z"
149795782,"PSE","1700202339","b","200","10400","1900","2023-11-17T06:25:40.525Z","2023-11-17T06:25:40.525Z"
149759211,"PSE","1700201958","b","100","10500","1700","2023-11-17T06:19:19.393Z","2023-11-17T06:19:19.393Z"
149754382,"PSE","1700201817","b","100","10500","1600","2023-11-17T06:16:59.435Z","2023-11-17T06:16:59.435Z"
149730506,"PSE","1700201288","b","800","10500","1500","2023-11-17T06:08:09.406Z","2023-11-17T06:08:09.406Z"
149625543,"PSE","1700192848","b","100","10700","700","2023-11-17T03:47:30.267Z","2023-11-17T03:47:30.267Z"
149607881,"PSE","1700192206","b","400","10600","600","2023-11-17T03:36:47.221Z","2023-11-17T03:36:47.221Z"
149506813,"PSE","1700188570","b","100","10600","200","2023-11-17T02:36:11.191Z","2023-11-17T02:36:11.191Z"
149459261,"PSE","1700186667","unknown","100","10600","100","2023-11-17T02:04:30.159Z","2023-11-17T02:04:30.159Z"
