"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092291,"VGS","1700207917","s","200","21500","2036500","2023-11-17T07:58:38.481Z","2023-11-17T07:58:38.481Z"
150091614,"VGS","1700207142","s","700","21500","2036300","2023-11-17T07:45:46.483Z","2023-11-17T07:45:46.483Z"
150091505,"VGS","1700207115","s","68300","21500","2035600","2023-11-17T07:45:20.488Z","2023-11-17T07:45:20.488Z"
150090127,"VGS","1700206199","s","500","21500","1967300","2023-11-17T07:30:01.531Z","2023-11-17T07:30:01.531Z"
150090067,"VGS","1700206198","s","1000","21500","1966800","2023-11-17T07:29:59.509Z","2023-11-17T07:29:59.509Z"
150089581,"VGS","1700206192","b","100","21600","1965800","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089308,"VGS","1700206190","s","2900","21500","1965700","2023-11-17T07:29:51.487Z","2023-11-17T07:29:51.487Z"
150087560,"VGS","1700206167","b","500","21600","1962800","2023-11-17T07:29:28.755Z","2023-11-17T07:29:28.755Z"
150086367,"VGS","1700206154","b","300","21600","1962300","2023-11-17T07:29:16.478Z","2023-11-17T07:29:16.478Z"
150085974,"VGS","1700206149","b","100","21600","1962000","2023-11-17T07:29:11.478Z","2023-11-17T07:29:11.478Z"
150085802,"VGS","1700206146","s","500","21600","1961900","2023-11-17T07:29:08.539Z","2023-11-17T07:29:08.539Z"
150085412,"VGS","1700206142","b","100","21600","1961400","2023-11-17T07:29:03.499Z","2023-11-17T07:29:03.499Z"
150085345,"VGS","1700206141","s","1800","21600","1961300","2023-11-17T07:29:02.604Z","2023-11-17T07:29:02.604Z"
150085030,"VGS","1700206137","s","1100","21600","1959500","2023-11-17T07:28:59.561Z","2023-11-17T07:28:59.561Z"
150084264,"VGS","1700206128","b","2100","21700","1958400","2023-11-17T07:28:50.489Z","2023-11-17T07:28:50.489Z"
150083975,"VGS","1700206125","s","500","21700","1956300","2023-11-17T07:28:46.535Z","2023-11-17T07:28:46.535Z"
150083463,"VGS","1700206119","s","400","21700","1955800","2023-11-17T07:28:41.521Z","2023-11-17T07:28:41.521Z"
