"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092411,"MFS","1700207992","b","100","29700","43300","2023-11-17T07:59:53.484Z","2023-11-17T07:59:53.484Z"
150090455,"MFS","1700206390","unknown","100","29700","43200","2023-11-17T07:33:11.466Z","2023-11-17T07:33:11.466Z"
150024773,"MFS","1700205188","s","100","29600","43100","2023-11-17T07:13:08.479Z","2023-11-17T07:13:08.479Z"
150019764,"MFS","1700205081","unknown","100","29700","43000","2023-11-17T07:11:23.487Z","2023-11-17T07:11:23.487Z"
149989913,"MFS","1700204607","s","1500","29500","42900","2023-11-17T07:03:28.580Z","2023-11-17T07:03:28.580Z"
149986050,"MFS","1700204562","unknown","100","29600","41400","2023-11-17T07:02:43.479Z","2023-11-17T07:02:43.479Z"
149805726,"MFS","1700202435","b","100","29700","41300","2023-11-17T06:27:16.415Z","2023-11-17T06:27:16.415Z"
149804868,"MFS","1700202425","b","300","29700","41200","2023-11-17T06:27:06.451Z","2023-11-17T06:27:06.451Z"
149790670,"MFS","1700202301","b","500","29700","40900","2023-11-17T06:25:02.447Z","2023-11-17T06:25:02.447Z"
149764313,"MFS","1700202064","b","1000","29700","40400","2023-11-17T06:21:05.439Z","2023-11-17T06:21:05.439Z"
149749940,"MFS","1700201720","s","100","29700","39400","2023-11-17T06:15:22.469Z","2023-11-17T06:15:22.469Z"
149727376,"MFS","1700201228","unknown","500","29700","39300","2023-11-17T06:07:09.416Z","2023-11-17T06:07:09.416Z"
149722377,"MFS","1700201135","b","400","29800","38800","2023-11-17T06:05:36.395Z","2023-11-17T06:05:36.395Z"
149691705,"MFS","1700200811","s","100","29700","38400","2023-11-17T06:00:13.415Z","2023-11-17T06:00:13.415Z"
149688936,"MFS","1700200803","b","100","29800","38300","2023-11-17T06:00:06.618Z","2023-11-17T06:00:06.618Z"
149665469,"MFS","1700194814","b","2000","29700","38200","2023-11-17T04:20:15.270Z","2023-11-17T04:20:15.270Z"
149661731,"MFS","1700194601","b","3000","29700","36200","2023-11-17T04:16:42.270Z","2023-11-17T04:16:42.270Z"
149641881,"MFS","1700193588","b","300","29800","33200","2023-11-17T03:59:49.249Z","2023-11-17T03:59:49.249Z"
149641682,"MFS","1700193579","b","300","29800","32900","2023-11-17T03:59:40.253Z","2023-11-17T03:59:40.253Z"
149625734,"MFS","1700192856","s","400","29700","32600","2023-11-17T03:47:38.244Z","2023-11-17T03:47:38.244Z"
149622558,"MFS","1700192750","s","5000","29700","32200","2023-11-17T03:45:51.244Z","2023-11-17T03:45:51.244Z"
149611351,"MFS","1700192345","b","2500","29700","27200","2023-11-17T03:39:07.232Z","2023-11-17T03:39:07.232Z"
149602782,"MFS","1700191929","unknown","4000","29700","24700","2023-11-17T03:32:10.219Z","2023-11-17T03:32:10.219Z"
149584510,"MFS","1700191084","unknown","2500","29700","20700","2023-11-17T03:18:05.213Z","2023-11-17T03:18:05.213Z"
149566027,"MFS","1700190302","s","500","29700","18200","2023-11-17T03:05:04.244Z","2023-11-17T03:05:04.244Z"
149560181,"MFS","1700190090","b","400","29800","17700","2023-11-17T03:01:31.238Z","2023-11-17T03:01:31.238Z"
149558554,"MFS","1700190022","s","300","29800","17300","2023-11-17T03:00:23.204Z","2023-11-17T03:00:23.204Z"
149555981,"MFS","1700189927","b","600","29800","17000","2023-11-17T02:58:49.198Z","2023-11-17T02:58:49.198Z"
149555724,"MFS","1700189918","b","100","29700","16400","2023-11-17T02:58:40.202Z","2023-11-17T02:58:40.202Z"
149554468,"MFS","1700189876","b","3000","29700","16300","2023-11-17T02:57:57.210Z","2023-11-17T02:57:57.210Z"
149552269,"MFS","1700189802","b","2000","29700","13300","2023-11-17T02:56:44.215Z","2023-11-17T02:56:44.215Z"
149541621,"MFS","1700189496","b","900","29600","11300","2023-11-17T02:51:37.209Z","2023-11-17T02:51:37.209Z"
149510555,"MFS","1700188663","s","100","29600","10400","2023-11-17T02:37:44.196Z","2023-11-17T02:37:44.196Z"
149491558,"MFS","1700188163","b","3400","29600","10300","2023-11-17T02:29:24.180Z","2023-11-17T02:29:24.180Z"
149477555,"MFS","1700187743","b","1000","29600","6900","2023-11-17T02:22:25.205Z","2023-11-17T02:22:25.205Z"
149476131,"MFS","1700187703","s","100","29500","5900","2023-11-17T02:21:45.183Z","2023-11-17T02:21:45.183Z"
149461456,"MFS","1700187306","b","100","29600","5800","2023-11-17T02:15:08.203Z","2023-11-17T02:15:08.203Z"
149460694,"MFS","1700187128","s","5000","29500","5700","2023-11-17T02:12:09.162Z","2023-11-17T02:12:09.162Z"
149460634,"MFS","1700187105","b","100","29600","700","2023-11-17T02:11:47.163Z","2023-11-17T02:11:47.163Z"
149458865,"MFS","1700186562","s","600","29600","600","2023-11-17T02:02:44.154Z","2023-11-17T02:02:44.154Z"
