"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091494,"HLD","1700207115","s","3300","25900","27100","2023-11-17T07:45:17.475Z","2023-11-17T07:45:17.475Z"
150072164,"HLD","1700205981","b","1300","26000","23800","2023-11-17T07:26:22.494Z","2023-11-17T07:26:22.494Z"
150038017,"HLD","1700205490","b","300","25500","22500","2023-11-17T07:18:11.513Z","2023-11-17T07:18:11.513Z"
150037327,"HLD","1700205473","b","1000","25500","22200","2023-11-17T07:17:54.502Z","2023-11-17T07:17:54.502Z"
150036927,"HLD","1700205462","b","700","25500","21200","2023-11-17T07:17:43.471Z","2023-11-17T07:17:43.471Z"
150035677,"HLD","1700205434","b","200","25900","20500","2023-11-17T07:17:15.494Z","2023-11-17T07:17:15.494Z"
150030795,"HLD","1700205313","b","300","25900","20300","2023-11-17T07:15:14.472Z","2023-11-17T07:15:14.472Z"
150024258,"HLD","1700205176","s","900","25900","20000","2023-11-17T07:12:57.498Z","2023-11-17T07:12:57.498Z"
150022388,"HLD","1700205138","s","1000","25900","19100","2023-11-17T07:12:19.507Z","2023-11-17T07:12:19.507Z"
150022167,"HLD","1700205132","s","1000","25900","18100","2023-11-17T07:12:13.466Z","2023-11-17T07:12:13.466Z"
150018181,"HLD","1700205051","s","4000","25900","17100","2023-11-17T07:10:52.540Z","2023-11-17T07:10:52.540Z"
149765659,"HLD","1700202087","unknown","1000","26000","13100","2023-11-17T06:21:28.401Z","2023-11-17T06:21:28.401Z"
149757075,"HLD","1700201893","s","6100","26000","12100","2023-11-17T06:18:14.410Z","2023-11-17T06:18:14.410Z"
149756344,"HLD","1700201873","unknown","500","25900","6000","2023-11-17T06:17:54.451Z","2023-11-17T06:17:54.451Z"
149657609,"HLD","1700194357","b","200","26000","5500","2023-11-17T04:12:38.269Z","2023-11-17T04:12:38.269Z"
149657185,"HLD","1700194333","s","1000","25400","5300","2023-11-17T04:12:15.265Z","2023-11-17T04:12:15.265Z"
149655528,"HLD","1700194250","b","600","26000","4300","2023-11-17T04:10:52.270Z","2023-11-17T04:10:52.270Z"
149618054,"HLD","1700192602","b","200","26000","3700","2023-11-17T03:43:23.235Z","2023-11-17T03:43:23.235Z"
149570732,"HLD","1700190467","unknown","300","25600","3500","2023-11-17T03:07:49.257Z","2023-11-17T03:07:49.257Z"
149569603,"HLD","1700190425","b","400","25600","3200","2023-11-17T03:07:07.218Z","2023-11-17T03:07:07.218Z"
149567411,"HLD","1700190351","s","2300","25600","2800","2023-11-17T03:05:53.225Z","2023-11-17T03:05:53.225Z"
149547811,"HLD","1700189669","s","100","25600","500","2023-11-17T02:54:30.202Z","2023-11-17T02:54:30.202Z"
149521856,"HLD","1700188939","s","100","25600","400","2023-11-17T02:42:20.203Z","2023-11-17T02:42:20.203Z"
149480273,"HLD","1700187824","b","100","25600","300","2023-11-17T02:23:45.205Z","2023-11-17T02:23:45.205Z"
149479918,"HLD","1700187814","b","100","25600","200","2023-11-17T02:23:36.182Z","2023-11-17T02:23:36.182Z"
149479367,"HLD","1700187799","b","100","25600","100","2023-11-17T02:23:21.175Z","2023-11-17T02:23:21.175Z"
