"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092029,"SSH","1700207637","b","800","63000","64300","2023-11-17T07:53:58.482Z","2023-11-17T07:53:58.482Z"
150092000,"SSH","1700207596","b","700","63000","63500","2023-11-17T07:53:17.479Z","2023-11-17T07:53:17.479Z"
150091977,"SSH","1700207586","b","500","63000","62800","2023-11-17T07:53:14.480Z","2023-11-17T07:53:14.480Z"
150091953,"SSH","1700207531","b","200","63000","62300","2023-11-17T07:52:12.479Z","2023-11-17T07:52:12.479Z"
150091924,"SSH","1700207492","s","1500","63000","62100","2023-11-17T07:51:33.479Z","2023-11-17T07:51:33.479Z"
150091910,"SSH","1700207474","b","300","63000","60600","2023-11-17T07:51:15.479Z","2023-11-17T07:51:15.479Z"
150091908,"SSH","1700207472","s","500","63000","60300","2023-11-17T07:51:13.480Z","2023-11-17T07:51:13.480Z"
150091907,"SSH","1700207470","s","500","63000","59800","2023-11-17T07:51:11.481Z","2023-11-17T07:51:11.481Z"
150091886,"SSH","1700207443","b","500","63000","59300","2023-11-17T07:50:44.487Z","2023-11-17T07:50:44.487Z"
150091864,"SSH","1700207421","b","500","63000","58800","2023-11-17T07:50:23.481Z","2023-11-17T07:50:23.481Z"
150091862,"SSH","1700207415","b","700","63000","58300","2023-11-17T07:50:23.481Z","2023-11-17T07:50:23.481Z"
150091855,"SSH","1700207407","b","400","63000","57600","2023-11-17T07:50:09.478Z","2023-11-17T07:50:09.478Z"
150091773,"SSH","1700207311","b","700","63000","57200","2023-11-17T07:48:32.477Z","2023-11-17T07:48:32.477Z"
150091758,"SSH","1700207294","b","600","63000","56500","2023-11-17T07:48:15.479Z","2023-11-17T07:48:15.479Z"
150091746,"SSH","1700207282","b","500","63000","55900","2023-11-17T07:48:03.477Z","2023-11-17T07:48:03.477Z"
150091725,"SSH","1700207253","s","100","63000","55400","2023-11-17T07:47:34.477Z","2023-11-17T07:47:34.477Z"
150091702,"SSH","1700207235","s","1000","63000","55300","2023-11-17T07:47:16.476Z","2023-11-17T07:47:16.476Z"
150091699,"SSH","1700207229","b","400","63000","54300","2023-11-17T07:47:10.476Z","2023-11-17T07:47:10.476Z"
150091691,"SSH","1700207225","b","900","63000","53900","2023-11-17T07:47:06.479Z","2023-11-17T07:47:06.479Z"
150091689,"SSH","1700207220","b","600","63000","53000","2023-11-17T07:47:01.474Z","2023-11-17T07:47:01.474Z"
150091643,"SSH","1700207164","b","200","63000","52400","2023-11-17T07:46:06.476Z","2023-11-17T07:46:06.476Z"
150091631,"SSH","1700207155","b","300","63100","52200","2023-11-17T07:45:56.476Z","2023-11-17T07:45:56.476Z"
150090435,"SSH","1700206367","b","300","63100","51900","2023-11-17T07:32:48.465Z","2023-11-17T07:32:48.465Z"
150090424,"SSH","1700206356","b","200","63100","51600","2023-11-17T07:32:37.463Z","2023-11-17T07:32:37.463Z"
150090414,"SSH","1700206342","b","300","63100","51400","2023-11-17T07:32:23.474Z","2023-11-17T07:32:23.474Z"
150090405,"SSH","1700206331","b","200","63100","51100","2023-11-17T07:32:12.482Z","2023-11-17T07:32:12.482Z"
150090395,"SSH","1700206316","b","500","63100","50900","2023-11-17T07:31:57.464Z","2023-11-17T07:31:57.464Z"
150090385,"SSH","1700206303","b","300","63100","50400","2023-11-17T07:31:44.464Z","2023-11-17T07:31:44.464Z"
150090368,"SSH","1700206293","b","200","63100","50100","2023-11-17T07:31:33.469Z","2023-11-17T07:31:33.469Z"
150090316,"SSH","1700206244","b","800","63100","49900","2023-11-17T07:30:45.462Z","2023-11-17T07:30:45.462Z"
150090308,"SSH","1700206238","b","700","63100","49100","2023-11-17T07:30:39.467Z","2023-11-17T07:30:39.467Z"
150087107,"SSH","1700206163","s","800","63000","48400","2023-11-17T07:29:24.536Z","2023-11-17T07:29:24.536Z"
150086399,"SSH","1700206155","s","500","63000","47600","2023-11-17T07:29:16.478Z","2023-11-17T07:29:16.478Z"
150085894,"SSH","1700206148","b","800","63000","47100","2023-11-17T07:29:09.518Z","2023-11-17T07:29:09.518Z"
150085865,"SSH","1700206147","s","100","63000","46300","2023-11-17T07:29:09.518Z","2023-11-17T07:29:09.518Z"
150085118,"SSH","1700206139","b","500","63000","46200","2023-11-17T07:29:00.556Z","2023-11-17T07:29:00.556Z"
149945542,"SSH","1700204083","b","500","63000","45700","2023-11-17T06:54:45.651Z","2023-11-17T06:54:45.651Z"
149942428,"SSH","1700204051","b","400","63000","45200","2023-11-17T06:54:12.560Z","2023-11-17T06:54:12.560Z"
149925090,"SSH","1700203897","b","700","63000","44800","2023-11-17T06:51:39.591Z","2023-11-17T06:51:39.591Z"
149924295,"SSH","1700203891","b","500","63000","44100","2023-11-17T06:51:32.573Z","2023-11-17T06:51:32.573Z"
149921157,"SSH","1700203869","s","100","63000","43600","2023-11-17T06:51:10.544Z","2023-11-17T06:51:10.544Z"
149915477,"SSH","1700203837","s","1500","63000","43500","2023-11-17T06:50:38.491Z","2023-11-17T06:50:38.491Z"
149911961,"SSH","1700203818","b","200","63000","42000","2023-11-17T06:50:19.528Z","2023-11-17T06:50:19.528Z"
149902629,"SSH","1700203766","b","300","63000","41800","2023-11-17T06:49:28.902Z","2023-11-17T06:49:28.902Z"
149660682,"SSH","1700194540","s","100","63000","41500","2023-11-17T04:15:41.265Z","2023-11-17T04:15:41.265Z"
149652496,"SSH","1700194094","b","1200","63100","41400","2023-11-17T04:08:15.270Z","2023-11-17T04:08:15.270Z"
149652104,"SSH","1700194078","b","800","63100","40200","2023-11-17T04:08:00.258Z","2023-11-17T04:08:00.258Z"
149651893,"SSH","1700194068","b","400","63100","39400","2023-11-17T04:07:49.272Z","2023-11-17T04:07:49.272Z"
149649714,"SSH","1700193959","s","500","63100","39000","2023-11-17T04:06:01.265Z","2023-11-17T04:06:01.265Z"
149627158,"SSH","1700192922","b","1100","63300","38500","2023-11-17T03:48:44.241Z","2023-11-17T03:48:44.241Z"
149626980,"SSH","1700192912","b","900","63300","37400","2023-11-17T03:48:34.231Z","2023-11-17T03:48:34.231Z"
149626478,"SSH","1700192889","b","600","63300","36500","2023-11-17T03:48:11.238Z","2023-11-17T03:48:11.238Z"
149623611,"SSH","1700192778","s","200","63200","35900","2023-11-17T03:46:20.239Z","2023-11-17T03:46:20.239Z"
149622955,"SSH","1700192761","b","1500","63200","35700","2023-11-17T03:46:03.240Z","2023-11-17T03:46:03.240Z"
149622859,"SSH","1700192757","b","100","63200","34200","2023-11-17T03:45:59.239Z","2023-11-17T03:45:59.239Z"
149622783,"SSH","1700192754","s","700","63200","34100","2023-11-17T03:45:56.235Z","2023-11-17T03:45:56.235Z"
149622546,"SSH","1700192749","b","500","63200","33400","2023-11-17T03:45:51.244Z","2023-11-17T03:45:51.244Z"
149620484,"SSH","1700192677","unknown","300","63200","32900","2023-11-17T03:44:39.236Z","2023-11-17T03:44:39.236Z"
149611253,"SSH","1700192340","b","1300","63100","32600","2023-11-17T03:39:02.227Z","2023-11-17T03:39:02.227Z"
149611101,"SSH","1700192333","b","900","63100","31300","2023-11-17T03:38:55.221Z","2023-11-17T03:38:55.221Z"
149609800,"SSH","1700192277","b","600","63100","30400","2023-11-17T03:37:59.242Z","2023-11-17T03:37:59.242Z"
149595609,"SSH","1700191600","b","1500","63000","29800","2023-11-17T03:26:41.216Z","2023-11-17T03:26:41.216Z"
149595192,"SSH","1700191581","b","800","63000","28300","2023-11-17T03:26:23.239Z","2023-11-17T03:26:23.239Z"
149594863,"SSH","1700191563","b","700","63000","27500","2023-11-17T03:26:05.226Z","2023-11-17T03:26:05.226Z"
149592776,"SSH","1700191467","b","600","63000","26800","2023-11-17T03:24:28.238Z","2023-11-17T03:24:28.238Z"
149591089,"SSH","1700191396","s","800","63200","26200","2023-11-17T03:23:17.216Z","2023-11-17T03:23:17.216Z"
149590922,"SSH","1700191383","b","800","63100","25400","2023-11-17T03:23:04.210Z","2023-11-17T03:23:04.210Z"
149590757,"SSH","1700191373","b","700","63100","24600","2023-11-17T03:22:54.239Z","2023-11-17T03:22:54.239Z"
149590364,"SSH","1700191354","b","300","63100","23900","2023-11-17T03:22:35.213Z","2023-11-17T03:22:35.213Z"
149585625,"SSH","1700191140","s","300","63000","23600","2023-11-17T03:19:01.241Z","2023-11-17T03:19:01.241Z"
149585400,"SSH","1700191126","b","1100","63000","23300","2023-11-17T03:18:47.233Z","2023-11-17T03:18:47.233Z"
149585201,"SSH","1700191114","b","800","63000","22200","2023-11-17T03:18:35.246Z","2023-11-17T03:18:35.246Z"
149584945,"SSH","1700191105","b","700","63000","21400","2023-11-17T03:18:26.215Z","2023-11-17T03:18:26.215Z"
