"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091448,"VRE","1700207096","unknown","604400","22800","8229200","2023-11-17T07:45:09.528Z","2023-11-17T07:45:09.528Z"
150089763,"VRE","1700206181","s","4100","22950","7619800","2023-11-17T07:29:55.613Z","2023-11-17T07:29:55.613Z"
150089762,"VRE","1700206181","s","900","22950","7619800","2023-11-17T07:29:55.613Z","2023-11-17T07:29:55.613Z"
150089662,"VRE","1700206181","b","200","23000","7619800","2023-11-17T07:29:54.570Z","2023-11-17T07:29:54.570Z"
150089559,"VRE","1700206180","b","2000","23000","7617600","2023-11-17T07:29:53.523Z","2023-11-17T07:29:53.523Z"
150089242,"VRE","1700206176","s","6100","22950","7608600","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150089241,"VRE","1700206176","s","100","22950","7608600","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150089240,"VRE","1700206176","s","1000","22950","7608600","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150089239,"VRE","1700206176","s","200","22950","7608600","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150089238,"VRE","1700206176","s","200","22950","7608600","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150089237,"VRE","1700206176","s","200","22950","7608600","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150089236,"VRE","1700206176","s","100","22950","7608600","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150089235,"VRE","1700206176","s","500","22950","7608600","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150089234,"VRE","1700206176","s","300","22950","7608600","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150089233,"VRE","1700206176","s","300","22950","7608600","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150089133,"VRE","1700206175","s","700","22950","7607900","2023-11-17T07:29:49.522Z","2023-11-17T07:29:49.522Z"
150089132,"VRE","1700206175","s","100","22950","7607900","2023-11-17T07:29:49.522Z","2023-11-17T07:29:49.522Z"
150088928,"VRE","1700206172","b","200","23000","7607600","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150088500,"VRE","1700206167","b","800","23000","7606800","2023-11-17T07:29:41.523Z","2023-11-17T07:29:41.523Z"
150088266,"VRE","1700206164","b","1600","23000","7606800","2023-11-17T07:29:38.541Z","2023-11-17T07:29:38.541Z"
150088265,"VRE","1700206164","b","200","23000","7606800","2023-11-17T07:29:38.541Z","2023-11-17T07:29:38.541Z"
150088264,"VRE","1700206164","b","200","23000","7606800","2023-11-17T07:29:38.541Z","2023-11-17T07:29:38.541Z"
150087878,"VRE","1700206159","b","500","23000","7604300","2023-11-17T07:29:32.552Z","2023-11-17T07:29:32.552Z"
150087742,"VRE","1700206158","s","500","23000","7604300","2023-11-17T07:29:32.552Z","2023-11-17T07:29:32.552Z"
