"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150090751,"SGS","1700206775","unknown","1400","16400","8300","2023-11-17T07:39:36.468Z","2023-11-17T07:39:36.468Z"
150068098,"SGS","1700205926","s","1400","16000","6900","2023-11-17T07:25:27.513Z","2023-11-17T07:25:27.513Z"
149843556,"SGS","1700203078","b","100","16400","5500","2023-11-17T06:38:00.443Z","2023-11-17T06:38:00.443Z"
149823500,"SGS","1700202740","unknown","1000","16200","5400","2023-11-17T06:32:21.408Z","2023-11-17T06:32:21.408Z"
149611260,"SGS","1700192340","unknown","100","16200","4400","2023-11-17T03:39:02.227Z","2023-11-17T03:39:02.227Z"
149610692,"SGS","1700192315","s","2400","16200","4300","2023-11-17T03:38:36.226Z","2023-11-17T03:38:36.226Z"
149517681,"SGS","1700188840","b","200","16000","1900","2023-11-17T02:40:41.191Z","2023-11-17T02:40:41.191Z"
149515726,"SGS","1700188791","b","500","16000","1700","2023-11-17T02:39:53.200Z","2023-11-17T02:39:53.200Z"
149513582,"SGS","1700188738","s","800","16000","1200","2023-11-17T02:38:59.202Z","2023-11-17T02:38:59.202Z"
149511742,"SGS","1700188695","unknown","200","16800","400","2023-11-17T02:38:16.185Z","2023-11-17T02:38:16.185Z"
149460758,"SGS","1700187150","unknown","100","16800","200","2023-11-17T02:12:31.163Z","2023-11-17T02:12:31.163Z"
149459512,"SGS","1700186740","b","100","16800","100","2023-11-17T02:05:41.157Z","2023-11-17T02:05:41.157Z"
