"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092073,"PXL","1700207696","b","100","8000","355100","2023-11-17T07:54:56.480Z","2023-11-17T07:54:56.480Z"
150091998,"PXL","1700207581","b","3700","8000","355000","2023-11-17T07:53:15.489Z","2023-11-17T07:53:15.489Z"
150091860,"PXL","1700207414","b","6300","8000","351300","2023-11-17T07:50:15.479Z","2023-11-17T07:50:15.479Z"
150091827,"PXL","1700207372","b","600","8000","345000","2023-11-17T07:49:33.478Z","2023-11-17T07:49:33.478Z"
150091611,"PXL","1700207142","s","10000","7900","344400","2023-11-17T07:45:46.483Z","2023-11-17T07:45:46.483Z"
150091610,"PXL","1700207142","s","10000","7900","334400","2023-11-17T07:45:46.483Z","2023-11-17T07:45:46.483Z"
150090620,"PXL","1700206614","b","100","8000","324400","2023-11-17T07:36:55.468Z","2023-11-17T07:36:55.468Z"
150090559,"PXL","1700206527","b","100","8000","324300","2023-11-17T07:35:28.468Z","2023-11-17T07:35:28.468Z"
150090471,"PXL","1700206410","s","1000","8000","324200","2023-11-17T07:33:31.465Z","2023-11-17T07:33:31.465Z"
150090446,"PXL","1700206384","s","5000","8000","323200","2023-11-17T07:33:05.464Z","2023-11-17T07:33:05.464Z"
150090426,"PXL","1700206357","s","2000","8000","318200","2023-11-17T07:32:38.465Z","2023-11-17T07:32:38.465Z"
150090253,"PXL","1700206202","s","3000","8000","316200","2023-11-17T07:30:05.463Z","2023-11-17T07:30:05.463Z"
150074385,"PXL","1700206009","s","4000","8000","313200","2023-11-17T07:26:50.543Z","2023-11-17T07:26:50.543Z"
150055618,"PXL","1700205778","b","5000","8100","309200","2023-11-17T07:22:59.589Z","2023-11-17T07:22:59.589Z"
150046558,"PXL","1700205667","unknown","300","8000","304200","2023-11-17T07:21:09.495Z","2023-11-17T07:21:09.495Z"
150042471,"PXL","1700205599","b","3000","8000","303900","2023-11-17T07:20:00.494Z","2023-11-17T07:20:00.494Z"
150042261,"PXL","1700205593","b","800","8000","300900","2023-11-17T07:19:54.502Z","2023-11-17T07:19:54.502Z"
150040869,"PXL","1700205560","b","100","8000","300100","2023-11-17T07:19:21.471Z","2023-11-17T07:19:21.471Z"
150024732,"PXL","1700205187","b","10000","8000","300000","2023-11-17T07:13:08.479Z","2023-11-17T07:13:08.479Z"
150016643,"PXL","1700205025","b","2000","8000","290000","2023-11-17T07:10:26.487Z","2023-11-17T07:10:26.487Z"
150011203,"PXL","1700204941","b","200","8000","288000","2023-11-17T07:09:02.552Z","2023-11-17T07:09:02.552Z"
149995212,"PXL","1700204668","s","600","7900","287800","2023-11-17T07:04:29.501Z","2023-11-17T07:04:29.501Z"
149994714,"PXL","1700204663","b","1100","7900","287200","2023-11-17T07:04:24.517Z","2023-11-17T07:04:24.517Z"
149994117,"PXL","1700204654","b","1000","7900","286100","2023-11-17T07:04:16.524Z","2023-11-17T07:04:16.524Z"
149992602,"PXL","1700204637","b","100","7900","285100","2023-11-17T07:03:59.471Z","2023-11-17T07:03:59.471Z"
149989447,"PXL","1700204602","s","32000","7900","285000","2023-11-17T07:03:24.563Z","2023-11-17T07:03:24.563Z"
149986641,"PXL","1700204571","b","100","8000","253000","2023-11-17T07:02:53.467Z","2023-11-17T07:02:53.467Z"
149979989,"PXL","1700204500","s","200","8000","252900","2023-11-17T07:01:42.493Z","2023-11-17T07:01:42.493Z"
149966096,"PXL","1700204334","unknown","500","8000","252700","2023-11-17T06:58:55.451Z","2023-11-17T06:58:55.451Z"
149965479,"PXL","1700204325","b","1000","8000","252200","2023-11-17T06:58:47.494Z","2023-11-17T06:58:47.494Z"
