"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091264,"VCI","1700207093","unknown","461600","40300","9494200","2023-11-17T07:45:07.491Z","2023-11-17T07:45:07.491Z"
150090171,"VCI","1700206187","b","3000","40450","9029600","2023-11-17T07:30:01.531Z","2023-11-17T07:30:01.531Z"
150090075,"VCI","1700206186","s","600","40400","9029000","2023-11-17T07:29:59.509Z","2023-11-17T07:29:59.509Z"
150090063,"VCI","1700206186","s","9500","40400","9019500","2023-11-17T07:29:59.509Z","2023-11-17T07:29:59.509Z"
150090017,"VCI","1700206184","b","5000","40450","9019500","2023-11-17T07:29:58.517Z","2023-11-17T07:29:58.517Z"
150089993,"VCI","1700206184","b","1000","40450","9014500","2023-11-17T07:29:57.547Z","2023-11-17T07:29:57.547Z"
150089870,"VCI","1700206183","s","100","40400","9013200","2023-11-17T07:29:56.508Z","2023-11-17T07:29:56.508Z"
150089869,"VCI","1700206183","b","200","40450","9013200","2023-11-17T07:29:56.508Z","2023-11-17T07:29:56.508Z"
150089817,"VCI","1700206182","b","500","40450","9012200","2023-11-17T07:29:56.508Z","2023-11-17T07:29:56.508Z"
150089816,"VCI","1700206182","s","500","40400","9012200","2023-11-17T07:29:56.508Z","2023-11-17T07:29:56.508Z"
150089411,"VCI","1700206178","b","200","40450","9012000","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089177,"VCI","1700206176","b","500","40450","9011500","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150089161,"VCI","1700206176","b","200","40450","9011300","2023-11-17T07:29:49.522Z","2023-11-17T07:29:49.522Z"
150089126,"VCI","1700206175","b","200","40450","9011300","2023-11-17T07:29:49.522Z","2023-11-17T07:29:49.522Z"
150089009,"VCI","1700206174","b","900","40450","9010200","2023-11-17T07:29:47.504Z","2023-11-17T07:29:47.504Z"
150088923,"VCI","1700206172","b","1000","40450","9010200","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150088922,"VCI","1700206172","b","400","40450","9010200","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150088855,"VCI","1700206172","b","1000","40450","9008800","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150088803,"VCI","1700206171","b","200","40450","9007800","2023-11-17T07:29:45.490Z","2023-11-17T07:29:45.490Z"
150088474,"VCI","1700206166","b","100","40450","9007500","2023-11-17T07:29:40.500Z","2023-11-17T07:29:40.500Z"
150088428,"VCI","1700206166","s","200","40400","9007500","2023-11-17T07:29:40.500Z","2023-11-17T07:29:40.500Z"
150088427,"VCI","1700206166","s","400","40400","9007500","2023-11-17T07:29:40.500Z","2023-11-17T07:29:40.500Z"
150088426,"VCI","1700206166","s","200","40400","9007500","2023-11-17T07:29:40.500Z","2023-11-17T07:29:40.500Z"
150088425,"VCI","1700206166","s","100","40400","9007500","2023-11-17T07:29:40.500Z","2023-11-17T07:29:40.500Z"
150088424,"VCI","1700206166","s","100","40400","9007500","2023-11-17T07:29:40.500Z","2023-11-17T07:29:40.500Z"
150088423,"VCI","1700206166","s","100","40400","9007500","2023-11-17T07:29:40.500Z","2023-11-17T07:29:40.500Z"
150088422,"VCI","1700206166","s","400","40400","9007500","2023-11-17T07:29:40.500Z","2023-11-17T07:29:40.500Z"
150088421,"VCI","1700206166","s","2200","40400","9007500","2023-11-17T07:29:40.500Z","2023-11-17T07:29:40.500Z"
150088384,"VCI","1700206165","b","2000","40450","9001500","2023-11-17T07:29:39.512Z","2023-11-17T07:29:39.512Z"
150088383,"VCI","1700206165","b","300","40450","9001500","2023-11-17T07:29:39.512Z","2023-11-17T07:29:39.512Z"
150088368,"VCI","1700206165","s","2000","40450","9001500","2023-11-17T07:29:39.512Z","2023-11-17T07:29:39.512Z"
150088367,"VCI","1700206165","s","1000","40450","9001500","2023-11-17T07:29:39.512Z","2023-11-17T07:29:39.512Z"
150088366,"VCI","1700206165","s","200","40450","9001500","2023-11-17T07:29:39.512Z","2023-11-17T07:29:39.512Z"
150088365,"VCI","1700206165","s","500","40450","9001500","2023-11-17T07:29:39.512Z","2023-11-17T07:29:39.512Z"
150088364,"VCI","1700206165","s","100","40450","9001500","2023-11-17T07:29:39.512Z","2023-11-17T07:29:39.512Z"
150088363,"VCI","1700206165","s","100","40450","9001500","2023-11-17T07:29:39.512Z","2023-11-17T07:29:39.512Z"
150088362,"VCI","1700206165","s","10000","40450","9001500","2023-11-17T07:29:39.512Z","2023-11-17T07:29:39.512Z"
150088361,"VCI","1700206165","s","400","40450","9001500","2023-11-17T07:29:39.512Z","2023-11-17T07:29:39.512Z"
150088360,"VCI","1700206165","s","4400","40450","9001500","2023-11-17T07:29:39.512Z","2023-11-17T07:29:39.512Z"
150088359,"VCI","1700206165","s","100","40500","9001500","2023-11-17T07:29:39.512Z","2023-11-17T07:29:39.512Z"
150088358,"VCI","1700206165","s","500","40500","9001500","2023-11-17T07:29:39.512Z","2023-11-17T07:29:39.512Z"
150088357,"VCI","1700206165","s","400","40500","9001500","2023-11-17T07:29:39.512Z","2023-11-17T07:29:39.512Z"
150088308,"VCI","1700206164","s","500","40500","8981300","2023-11-17T07:29:39.512Z","2023-11-17T07:29:39.512Z"
150088307,"VCI","1700206164","b","1300","40550","8981300","2023-11-17T07:29:39.512Z","2023-11-17T07:29:39.512Z"
150088306,"VCI","1700206164","s","100","40500","8981300","2023-11-17T07:29:39.512Z","2023-11-17T07:29:39.512Z"
150088305,"VCI","1700206164","s","1000","40500","8981300","2023-11-17T07:29:39.512Z","2023-11-17T07:29:39.512Z"
150088304,"VCI","1700206164","s","8900","40500","8981300","2023-11-17T07:29:39.512Z","2023-11-17T07:29:39.512Z"
150088211,"VCI","1700206163","s","1100","40500","8970000","2023-11-17T07:29:38.541Z","2023-11-17T07:29:38.541Z"
150088210,"VCI","1700206163","s","5000","40500","8970000","2023-11-17T07:29:38.541Z","2023-11-17T07:29:38.541Z"
150088209,"VCI","1700206163","s","1000","40500","8970000","2023-11-17T07:29:38.541Z","2023-11-17T07:29:38.541Z"
150088208,"VCI","1700206163","s","100","40500","8970000","2023-11-17T07:29:38.541Z","2023-11-17T07:29:38.541Z"
150088207,"VCI","1700206163","s","200","40500","8970000","2023-11-17T07:29:38.541Z","2023-11-17T07:29:38.541Z"
150088206,"VCI","1700206163","s","100","40500","8970000","2023-11-17T07:29:38.541Z","2023-11-17T07:29:38.541Z"
