"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150046202,"VCR","1700205663","s","3000","22100","31300","2023-11-17T07:21:04.490Z","2023-11-17T07:21:04.490Z"
150038799,"VCR","1700205509","unknown","3000","22200","28300","2023-11-17T07:18:30.482Z","2023-11-17T07:18:30.482Z"
150034220,"VCR","1700205393","s","3000","22200","25300","2023-11-17T07:16:34.495Z","2023-11-17T07:16:34.495Z"
150025960,"VCR","1700205210","s","3000","22300","22300","2023-11-17T07:13:31.479Z","2023-11-17T07:13:31.479Z"
150018096,"VCR","1700205050","unknown","3000","22300","19300","2023-11-17T07:10:50.500Z","2023-11-17T07:10:50.500Z"
150010962,"VCR","1700204935","unknown","2300","22100","16300","2023-11-17T07:08:56.470Z","2023-11-17T07:08:56.470Z"
150008489,"VCR","1700204889","b","8700","22100","14000","2023-11-17T07:08:10.480Z","2023-11-17T07:08:10.480Z"
149634403,"VCR","1700193223","s","100","22300","5300","2023-11-17T03:53:45.236Z","2023-11-17T03:53:45.236Z"
149631842,"VCR","1700193106","s","200","22300","5200","2023-11-17T03:51:48.231Z","2023-11-17T03:51:48.231Z"
149630626,"VCR","1700193051","s","2000","22300","5000","2023-11-17T03:50:53.229Z","2023-11-17T03:50:53.229Z"
149623907,"VCR","1700192792","s","3000","22300","3000","2023-11-17T03:46:34.240Z","2023-11-17T03:46:34.240Z"
