"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091580,"PVB","1700207136","s","48100","21700","806800","2023-11-17T07:45:40.474Z","2023-11-17T07:45:40.474Z"
150088918,"PVB","1700206185","s","400","21200","758700","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150088652,"PVB","1700206182","b","100","21200","758300","2023-11-17T07:29:43.483Z","2023-11-17T07:29:43.483Z"
150087942,"PVB","1700206173","b","100","21200","758200","2023-11-17T07:29:34.511Z","2023-11-17T07:29:34.511Z"
150086330,"PVB","1700206154","s","100","21100","758100","2023-11-17T07:29:15.510Z","2023-11-17T07:29:15.510Z"
150085436,"PVB","1700206143","s","200","21100","758000","2023-11-17T07:29:04.491Z","2023-11-17T07:29:04.491Z"
150085052,"PVB","1700206138","s","1900","21000","757800","2023-11-17T07:28:59.561Z","2023-11-17T07:28:59.561Z"
150084840,"PVB","1700206135","b","900","21100","755900","2023-11-17T07:28:56.561Z","2023-11-17T07:28:56.561Z"
150084663,"PVB","1700206133","b","500","21200","755000","2023-11-17T07:28:54.495Z","2023-11-17T07:28:54.495Z"
150083691,"PVB","1700206122","s","100","21100","754500","2023-11-17T07:28:43.479Z","2023-11-17T07:28:43.479Z"
150083300,"PVB","1700206118","b","300","21200","754400","2023-11-17T07:28:39.560Z","2023-11-17T07:28:39.560Z"
150082409,"PVB","1700206106","b","300","21200","754100","2023-11-17T07:28:26.561Z","2023-11-17T07:28:26.561Z"
150080964,"PVB","1700206091","b","1500","21200","753800","2023-11-17T07:28:12.513Z","2023-11-17T07:28:12.513Z"
150080098,"PVB","1700206081","b","1200","21200","752300","2023-11-17T07:28:02.544Z","2023-11-17T07:28:02.544Z"
150078993,"PVB","1700206067","b","200","21500","751100","2023-11-17T07:27:48.515Z","2023-11-17T07:27:48.515Z"
150078807,"PVB","1700206065","unknown","500","21400","750900","2023-11-17T07:27:46.543Z","2023-11-17T07:27:46.543Z"
150075451,"PVB","1700206025","b","100","21500","750400","2023-11-17T07:27:06.513Z","2023-11-17T07:27:06.513Z"
150075339,"PVB","1700206023","s","400","21500","750300","2023-11-17T07:27:04.510Z","2023-11-17T07:27:04.510Z"
150074634,"PVB","1700206013","s","4000","21500","749900","2023-11-17T07:26:53.520Z","2023-11-17T07:26:53.520Z"
150073908,"PVB","1700206003","s","4300","21500","745900","2023-11-17T07:26:44.642Z","2023-11-17T07:26:44.642Z"
150069332,"PVB","1700205940","b","400","21600","741600","2023-11-17T07:25:42.603Z","2023-11-17T07:25:42.603Z"
150068025,"PVB","1700205925","s","1600","21600","741200","2023-11-17T07:25:26.486Z","2023-11-17T07:25:26.486Z"
150065911,"PVB","1700205899","b","1300","21500","739600","2023-11-17T07:25:00.609Z","2023-11-17T07:25:00.609Z"
150065093,"PVB","1700205889","b","300","21500","738300","2023-11-17T07:24:51.542Z","2023-11-17T07:24:51.542Z"
150058832,"PVB","1700205817","b","100","21500","738000","2023-11-17T07:23:37.558Z","2023-11-17T07:23:37.558Z"
150058386,"PVB","1700205812","b","1000","21500","737900","2023-11-17T07:23:34.519Z","2023-11-17T07:23:34.519Z"
150056866,"PVB","1700205795","unknown","500","21300","736900","2023-11-17T07:23:16.519Z","2023-11-17T07:23:16.519Z"
150055085,"PVB","1700205771","unknown","100","21200","736400","2023-11-17T07:22:52.524Z","2023-11-17T07:22:52.524Z"
150053757,"PVB","1700205757","b","300","21200","736300","2023-11-17T07:22:39.511Z","2023-11-17T07:22:39.511Z"
150053128,"PVB","1700205751","b","200","21200","736000","2023-11-17T07:22:32.494Z","2023-11-17T07:22:32.494Z"
150048297,"PVB","1700205690","b","200","21200","735800","2023-11-17T07:21:32.507Z","2023-11-17T07:21:32.507Z"
150044279,"PVB","1700205632","b","100","21200","735600","2023-11-17T07:20:33.520Z","2023-11-17T07:20:33.520Z"
150038376,"PVB","1700205500","b","600","21200","735500","2023-11-17T07:18:21.507Z","2023-11-17T07:18:21.507Z"
150038153,"PVB","1700205494","s","25000","21000","734900","2023-11-17T07:18:15.500Z","2023-11-17T07:18:15.500Z"
150036581,"PVB","1700205455","b","1000","21200","709900","2023-11-17T07:17:37.544Z","2023-11-17T07:17:37.544Z"
150034021,"PVB","1700205390","b","100","21200","708900","2023-11-17T07:16:31.478Z","2023-11-17T07:16:31.478Z"
