"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091460,"TPB","1700207096","unknown","267400","17000","7432100","2023-11-17T07:45:09.528Z","2023-11-17T07:45:09.528Z"
150090132,"TPB","1700206187","s","400","17100","7164200","2023-11-17T07:30:01.531Z","2023-11-17T07:30:01.531Z"
150090131,"TPB","1700206187","s","100","17150","7164200","2023-11-17T07:30:01.531Z","2023-11-17T07:30:01.531Z"
150090066,"TPB","1700206186","s","100","17150","7164100","2023-11-17T07:29:59.509Z","2023-11-17T07:29:59.509Z"
150089552,"TPB","1700206179","s","300","17100","7164100","2023-11-17T07:29:53.523Z","2023-11-17T07:29:53.523Z"
150089439,"TPB","1700206178","s","4200","17100","7148800","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089438,"TPB","1700206178","s","200","17100","7148800","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089437,"TPB","1700206178","s","200","17100","7148800","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089436,"TPB","1700206178","s","100","17100","7148800","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089435,"TPB","1700206178","s","300","17100","7148800","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089434,"TPB","1700206178","s","100","17100","7148800","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089433,"TPB","1700206178","s","500","17100","7148800","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089432,"TPB","1700206178","s","2000","17100","7148800","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089431,"TPB","1700206178","s","1000","17100","7148800","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089430,"TPB","1700206178","s","100","17100","7148800","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089429,"TPB","1700206178","s","1200","17100","7148800","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089428,"TPB","1700206178","s","2000","17100","7148800","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089427,"TPB","1700206178","s","1700","17100","7148800","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089426,"TPB","1700206178","s","1000","17100","7148800","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089425,"TPB","1700206178","s","200","17100","7148800","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089424,"TPB","1700206178","s","200","17100","7148800","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150088797,"TPB","1700206171","s","100","17100","7148800","2023-11-17T07:29:45.490Z","2023-11-17T07:29:45.490Z"
150088697,"TPB","1700206170","s","5700","17100","7129300","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088696,"TPB","1700206170","s","100","17100","7129300","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088695,"TPB","1700206170","s","5000","17100","7129300","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088694,"TPB","1700206170","s","500","17100","7129300","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088693,"TPB","1700206170","s","500","17100","7129300","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088692,"TPB","1700206170","s","200","17100","7129300","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088691,"TPB","1700206170","s","100","17100","7129300","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088690,"TPB","1700206170","s","1000","17100","7129300","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088689,"TPB","1700206170","s","400","17100","7129300","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088688,"TPB","1700206170","s","100","17100","7129300","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088687,"TPB","1700206170","s","400","17100","7129300","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088686,"TPB","1700206170","s","1300","17100","7129300","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088685,"TPB","1700206170","s","100","17100","7129300","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088684,"TPB","1700206170","s","500","17100","7129300","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088683,"TPB","1700206170","s","500","17100","7129300","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088682,"TPB","1700206170","s","300","17100","7129300","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088681,"TPB","1700206170","s","400","17100","7129300","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088680,"TPB","1700206170","s","500","17100","7129300","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088679,"TPB","1700206170","s","100","17100","7129300","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088678,"TPB","1700206170","s","300","17100","7129300","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088677,"TPB","1700206170","s","400","17100","7129300","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088676,"TPB","1700206170","s","500","17100","7129300","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150088675,"TPB","1700206170","s","500","17150","7129300","2023-11-17T07:29:44.546Z","2023-11-17T07:29:44.546Z"
150087809,"TPB","1700206158","s","500","17150","7129300","2023-11-17T07:29:32.552Z","2023-11-17T07:29:32.552Z"
150087196,"TPB","1700206151","s","100","17100","7128700","2023-11-17T07:29:24.536Z","2023-11-17T07:29:24.536Z"
150087024,"TPB","1700206149","s","1100","17100","7128700","2023-11-17T07:29:23.498Z","2023-11-17T07:29:23.498Z"
150086876,"TPB","1700206147","s","5100","17100","7117600","2023-11-17T07:29:21.517Z","2023-11-17T07:29:21.517Z"
150086875,"TPB","1700206147","s","4900","17150","7117600","2023-11-17T07:29:21.517Z","2023-11-17T07:29:21.517Z"
150086861,"TPB","1700206147","b","100","17150","7117600","2023-11-17T07:29:21.517Z","2023-11-17T07:29:21.517Z"
150086240,"TPB","1700206140","s","100","17150","7117500","2023-11-17T07:29:14.549Z","2023-11-17T07:29:14.549Z"
150085934,"TPB","1700206136","s","100","17150","7117400","2023-11-17T07:29:10.481Z","2023-11-17T07:29:10.481Z"
150085819,"TPB","1700206134","s","100","17150","7117300","2023-11-17T07:29:08.539Z","2023-11-17T07:29:08.539Z"
150085675,"TPB","1700206133","s","1000","17100","7116200","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085600,"TPB","1700206132","s","9100","17100","7107100","2023-11-17T07:29:06.631Z","2023-11-17T07:29:06.631Z"
150085527,"TPB","1700206131","s","39200","17100","7030900","2023-11-17T07:29:05.516Z","2023-11-17T07:29:05.516Z"
150085526,"TPB","1700206131","s","1000","17100","7030900","2023-11-17T07:29:05.516Z","2023-11-17T07:29:05.516Z"
150085525,"TPB","1700206131","s","36000","17100","7030900","2023-11-17T07:29:05.516Z","2023-11-17T07:29:05.516Z"
150085480,"TPB","1700206131","s","6700","17100","7030900","2023-11-17T07:29:05.516Z","2023-11-17T07:29:05.516Z"
150085428,"TPB","1700206130","s","1500","17100","7024200","2023-11-17T07:29:04.491Z","2023-11-17T07:29:04.491Z"
150085427,"TPB","1700206130","s","32300","17100","7024200","2023-11-17T07:29:04.491Z","2023-11-17T07:29:04.491Z"
