"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092082,"RGC","1700207707","unknown","100","5000","2900","2023-11-17T07:55:07.482Z","2023-11-17T07:55:07.482Z"
150090602,"RGC","1700206596","b","100","5100","2800","2023-11-17T07:36:37.466Z","2023-11-17T07:36:37.466Z"
150073022,"RGC","1700205991","unknown","100","5000","2700","2023-11-17T07:26:33.478Z","2023-11-17T07:26:33.478Z"
149995699,"RGC","1700204675","b","600","5000","2600","2023-11-17T07:04:36.536Z","2023-11-17T07:04:36.536Z"
149939982,"RGC","1700204027","s","300","5000","2000","2023-11-17T06:53:49.510Z","2023-11-17T06:53:49.510Z"
149870948,"RGC","1700203528","b","200","5100","1700","2023-11-17T06:45:29.430Z","2023-11-17T06:45:29.430Z"
149602219,"RGC","1700191900","b","300","5200","1500","2023-11-17T03:31:41.219Z","2023-11-17T03:31:41.219Z"
149583998,"RGC","1700191054","b","500","5200","1200","2023-11-17T03:17:36.211Z","2023-11-17T03:17:36.211Z"
149532163,"RGC","1700189225","unknown","600","5200","700","2023-11-17T02:47:07.218Z","2023-11-17T02:47:07.218Z"
149495414,"RGC","1700188270","b","100","5100","100","2023-11-17T02:31:11.193Z","2023-11-17T02:31:11.193Z"
