"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091081,"CMX","1700207089","unknown","73000","8500","983400","2023-11-17T07:45:03.494Z","2023-11-17T07:45:03.494Z"
150090180,"CMX","1700206187","s","1000","8580","910400","2023-11-17T07:30:02.502Z","2023-11-17T07:30:02.502Z"
150090179,"CMX","1700206187","s","2300","8580","910400","2023-11-17T07:30:02.502Z","2023-11-17T07:30:02.502Z"
150087891,"CMX","1700206160","s","400","8580","907100","2023-11-17T07:29:34.511Z","2023-11-17T07:29:34.511Z"
150087703,"CMX","1700206156","s","1000","8580","905700","2023-11-17T07:29:30.540Z","2023-11-17T07:29:30.540Z"
150087436,"CMX","1700206154","b","800","8590","905700","2023-11-17T07:29:28.755Z","2023-11-17T07:29:28.755Z"
150086028,"CMX","1700206137","s","900","8580","904900","2023-11-17T07:29:11.478Z","2023-11-17T07:29:11.478Z"
150085785,"CMX","1700206133","s","1000","8580","904000","2023-11-17T07:29:07.492Z","2023-11-17T07:29:07.492Z"
150084087,"CMX","1700206113","b","100","8590","903000","2023-11-17T07:28:47.498Z","2023-11-17T07:28:47.498Z"
150083697,"CMX","1700206109","b","800","8580","902900","2023-11-17T07:28:43.479Z","2023-11-17T07:28:43.479Z"
150081854,"CMX","1700206087","s","500","8580","902100","2023-11-17T07:28:21.492Z","2023-11-17T07:28:21.492Z"
150081853,"CMX","1700206087","s","1000","8580","902100","2023-11-17T07:28:21.492Z","2023-11-17T07:28:21.492Z"
150081852,"CMX","1700206087","s","200","8580","902100","2023-11-17T07:28:21.492Z","2023-11-17T07:28:21.492Z"
150080154,"CMX","1700206069","b","500","8600","900400","2023-11-17T07:28:02.544Z","2023-11-17T07:28:02.544Z"
150080087,"CMX","1700206068","b","1500","8600","900400","2023-11-17T07:28:02.544Z","2023-11-17T07:28:02.544Z"
150079299,"CMX","1700206058","b","300","8600","898400","2023-11-17T07:27:52.669Z","2023-11-17T07:27:52.669Z"
