"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091621,"PIV","1700207144","b","200","1200","27000","2023-11-17T07:45:46.483Z","2023-11-17T07:45:46.483Z"
150090348,"PIV","1700206276","b","8000","1200","26800","2023-11-17T07:31:17.464Z","2023-11-17T07:31:17.464Z"
150090319,"PIV","1700206247","s","2000","1100","18800","2023-11-17T07:30:48.463Z","2023-11-17T07:30:48.463Z"
149692211,"PIV","1700200813","b","800","1200","16800","2023-11-17T06:00:16.422Z","2023-11-17T06:00:16.422Z"
149649307,"PIV","1700193942","b","500","1200","16000","2023-11-17T04:05:43.276Z","2023-11-17T04:05:43.276Z"
149639282,"PIV","1700193464","s","100","1100","15500","2023-11-17T03:57:46.275Z","2023-11-17T03:57:46.275Z"
149632819,"PIV","1700193153","b","10000","1200","15400","2023-11-17T03:52:35.248Z","2023-11-17T03:52:35.248Z"
149533378,"PIV","1700189260","b","5000","1200","5400","2023-11-17T02:47:41.206Z","2023-11-17T02:47:41.206Z"
149506750,"PIV","1700188569","b","100","1200","400","2023-11-17T02:36:10.195Z","2023-11-17T02:36:10.195Z"
149460112,"PIV","1700186938","b","100","1200","300","2023-11-17T02:09:00.161Z","2023-11-17T02:09:00.161Z"
149459978,"PIV","1700186896","b","100","1200","200","2023-11-17T02:08:17.164Z","2023-11-17T02:08:17.164Z"
149459560,"PIV","1700186757","s","100","1100","100","2023-11-17T02:05:58.161Z","2023-11-17T02:05:58.161Z"
