"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091130,"IVS","1700207103","unknown","3300","9900","58300","2023-11-17T07:45:05.498Z","2023-11-17T07:45:05.498Z"
150076007,"IVS","1700206033","b","300","9900","55000","2023-11-17T07:27:14.481Z","2023-11-17T07:27:14.481Z"
150056690,"IVS","1700205793","unknown","600","9800","54700","2023-11-17T07:23:14.549Z","2023-11-17T07:23:14.549Z"
150023783,"IVS","1700205167","s","100","9600","54100","2023-11-17T07:12:48.501Z","2023-11-17T07:12:48.501Z"
150008166,"IVS","1700204883","b","1000","9700","54000","2023-11-17T07:08:05.474Z","2023-11-17T07:08:05.474Z"
149976723,"IVS","1700204463","s","300","9700","53000","2023-11-17T07:01:04.489Z","2023-11-17T07:01:04.489Z"
149973095,"IVS","1700204420","s","3500","9700","52700","2023-11-17T07:00:21.567Z","2023-11-17T07:00:21.567Z"
149951061,"IVS","1700204142","b","300","9700","49200","2023-11-17T06:55:43.479Z","2023-11-17T06:55:43.479Z"
149942179,"IVS","1700204049","b","3000","9700","48900","2023-11-17T06:54:10.462Z","2023-11-17T06:54:10.462Z"
149922520,"IVS","1700203878","s","1000","9600","45900","2023-11-17T06:51:19.538Z","2023-11-17T06:51:19.538Z"
149888378,"IVS","1700203686","b","100","9700","44900","2023-11-17T06:48:07.535Z","2023-11-17T06:48:07.535Z"
149870424,"IVS","1700203517","b","100","9700","44800","2023-11-17T06:45:18.445Z","2023-11-17T06:45:18.445Z"
149837546,"IVS","1700202989","b","500","9700","44700","2023-11-17T06:36:31.404Z","2023-11-17T06:36:31.404Z"
149835925,"IVS","1700202967","b","100","9700","44200","2023-11-17T06:36:08.414Z","2023-11-17T06:36:08.414Z"
149835218,"IVS","1700202954","b","1400","9700","44100","2023-11-17T06:35:56.407Z","2023-11-17T06:35:56.407Z"
149826998,"IVS","1700202815","s","100","9700","42700","2023-11-17T06:33:36.430Z","2023-11-17T06:33:36.430Z"
149818203,"IVS","1700202626","b","800","9700","42600","2023-11-17T06:30:27.412Z","2023-11-17T06:30:27.412Z"
149817587,"IVS","1700202615","b","2000","9700","41800","2023-11-17T06:30:16.430Z","2023-11-17T06:30:16.430Z"
149815867,"IVS","1700202585","b","1000","9700","39800","2023-11-17T06:29:46.449Z","2023-11-17T06:29:46.449Z"
149796421,"IVS","1700202343","s","500","9600","38800","2023-11-17T06:25:44.525Z","2023-11-17T06:25:44.525Z"
149778965,"IVS","1700202212","s","200","9700","38300","2023-11-17T06:23:33.611Z","2023-11-17T06:23:33.611Z"
149775496,"IVS","1700202188","s","100","9700","38100","2023-11-17T06:23:09.510Z","2023-11-17T06:23:09.510Z"
149770337,"IVS","1700202148","unknown","200","9700","38000","2023-11-17T06:22:30.425Z","2023-11-17T06:22:30.425Z"
149767628,"IVS","1700202117","s","3800","9700","37800","2023-11-17T06:21:57.462Z","2023-11-17T06:21:57.462Z"
149764063,"IVS","1700202060","s","400","9700","34000","2023-11-17T06:21:01.429Z","2023-11-17T06:21:01.429Z"
149756796,"IVS","1700201884","s","500","9800","33600","2023-11-17T06:18:05.396Z","2023-11-17T06:18:05.396Z"
149721506,"IVS","1700201120","b","500","9800","33100","2023-11-17T06:05:22.405Z","2023-11-17T06:05:22.405Z"
149720142,"IVS","1700201098","b","1000","9800","32600","2023-11-17T06:04:59.414Z","2023-11-17T06:04:59.414Z"
149718753,"IVS","1700201078","b","1000","9800","31600","2023-11-17T06:04:39.415Z","2023-11-17T06:04:39.415Z"
149711978,"IVS","1700200982","b","2500","9800","30600","2023-11-17T06:03:04.395Z","2023-11-17T06:03:04.395Z"
149711883,"IVS","1700200981","s","4000","9800","28100","2023-11-17T06:03:02.456Z","2023-11-17T06:03:02.456Z"
149710210,"IVS","1700200958","s","5000","9800","24100","2023-11-17T06:02:39.414Z","2023-11-17T06:02:39.414Z"
149693425,"IVS","1700200821","s","300","9900","19100","2023-11-17T06:00:23.412Z","2023-11-17T06:00:23.412Z"
149683422,"IVS","1700195318","s","100","9900","18800","2023-11-17T04:28:40.288Z","2023-11-17T04:28:40.288Z"
149682347,"IVS","1700195294","s","100","9900","18700","2023-11-17T04:28:16.284Z","2023-11-17T04:28:16.284Z"
149677648,"IVS","1700195196","s","3000","9900","18600","2023-11-17T04:26:38.278Z","2023-11-17T04:26:38.278Z"
149635974,"IVS","1700193300","b","100","10100","15600","2023-11-17T03:55:02.250Z","2023-11-17T03:55:02.250Z"
149634620,"IVS","1700193235","s","100","10000","15500","2023-11-17T03:53:57.248Z","2023-11-17T03:53:57.248Z"
149615337,"IVS","1700192509","b","100","10100","15400","2023-11-17T03:41:50.249Z","2023-11-17T03:41:50.249Z"
149613035,"IVS","1700192425","b","200","10000","15300","2023-11-17T03:40:27.221Z","2023-11-17T03:40:27.221Z"
149612087,"IVS","1700192386","b","400","10000","15100","2023-11-17T03:39:47.221Z","2023-11-17T03:39:47.221Z"
149608608,"IVS","1700192231","b","3000","10000","14700","2023-11-17T03:37:12.225Z","2023-11-17T03:37:12.225Z"
149586232,"IVS","1700191175","b","100","10100","11700","2023-11-17T03:19:37.215Z","2023-11-17T03:19:37.215Z"
149584660,"IVS","1700191094","unknown","100","10000","11600","2023-11-17T03:18:14.215Z","2023-11-17T03:18:14.215Z"
149583845,"IVS","1700191049","s","100","10000","11500","2023-11-17T03:17:30.220Z","2023-11-17T03:17:30.220Z"
149571607,"IVS","1700190495","b","100","10100","11400","2023-11-17T03:08:16.243Z","2023-11-17T03:08:16.243Z"
149571489,"IVS","1700190489","b","2900","10000","11300","2023-11-17T03:08:10.220Z","2023-11-17T03:08:10.220Z"
149569890,"IVS","1700190436","b","100","10000","8400","2023-11-17T03:07:17.214Z","2023-11-17T03:07:17.214Z"
149568465,"IVS","1700190384","b","1900","9900","8300","2023-11-17T03:06:25.203Z","2023-11-17T03:06:25.203Z"
149559857,"IVS","1700190079","b","100","9900","6400","2023-11-17T03:01:20.210Z","2023-11-17T03:01:20.210Z"
149555445,"IVS","1700189908","s","2100","9800","6300","2023-11-17T02:58:29.218Z","2023-11-17T02:58:29.218Z"
149554032,"IVS","1700189862","s","200","9800","4200","2023-11-17T02:57:44.209Z","2023-11-17T02:57:44.209Z"
149502169,"IVS","1700188454","b","100","10100","4000","2023-11-17T02:34:15.186Z","2023-11-17T02:34:15.186Z"
149501868,"IVS","1700188447","unknown","2200","10000","3900","2023-11-17T02:34:09.186Z","2023-11-17T02:34:09.186Z"
149483686,"IVS","1700187927","b","100","10000","1700","2023-11-17T02:25:28.192Z","2023-11-17T02:25:28.192Z"
149483470,"IVS","1700187921","unknown","1000","9900","1600","2023-11-17T02:25:22.186Z","2023-11-17T02:25:22.186Z"
149460368,"IVS","1700187024","unknown","600","9900","600","2023-11-17T02:10:25.166Z","2023-11-17T02:10:25.166Z"
