"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091430,"PTL","1700207096","unknown","6300","4180","675600","2023-11-17T07:45:09.528Z","2023-11-17T07:45:09.528Z"
150089942,"PTL","1700206183","s","400","4160","668900","2023-11-17T07:29:57.547Z","2023-11-17T07:29:57.547Z"
150089941,"PTL","1700206183","s","100","4160","668900","2023-11-17T07:29:57.547Z","2023-11-17T07:29:57.547Z"
150088851,"PTL","1700206172","s","300","4160","668800","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150088237,"PTL","1700206164","s","200","4160","668500","2023-11-17T07:29:38.541Z","2023-11-17T07:29:38.541Z"
150084225,"PTL","1700206115","s","200","4150","668100","2023-11-17T07:28:49.552Z","2023-11-17T07:28:49.552Z"
150077649,"PTL","1700206039","b","300","4190","667800","2023-11-17T07:27:33.548Z","2023-11-17T07:27:33.548Z"
150064983,"PTL","1700205875","b","2000","4180","665800","2023-11-17T07:24:49.487Z","2023-11-17T07:24:49.487Z"
150061465,"PTL","1700205835","s","100","4150","665700","2023-11-17T07:24:10.508Z","2023-11-17T07:24:10.508Z"
150061226,"PTL","1700205833","b","1000","4180","664700","2023-11-17T07:24:07.565Z","2023-11-17T07:24:07.565Z"
150058464,"PTL","1700205801","b","1900","4170","662800","2023-11-17T07:23:35.534Z","2023-11-17T07:23:35.534Z"
150057070,"PTL","1700205785","b","100","4170","662700","2023-11-17T07:23:19.533Z","2023-11-17T07:23:19.533Z"
150056677,"PTL","1700205780","s","100","4150","662600","2023-11-17T07:23:14.549Z","2023-11-17T07:23:14.549Z"
150055666,"PTL","1700205765","b","500","4150","662600","2023-11-17T07:22:59.589Z","2023-11-17T07:22:59.589Z"
150055665,"PTL","1700205765","b","600","4150","662600","2023-11-17T07:22:59.589Z","2023-11-17T07:22:59.589Z"
150051659,"PTL","1700205721","b","4400","4150","661500","2023-11-17T07:22:15.538Z","2023-11-17T07:22:15.538Z"
150051658,"PTL","1700205721","b","100","4150","661500","2023-11-17T07:22:15.538Z","2023-11-17T07:22:15.538Z"
150036578,"PTL","1700205443","b","100","4150","657000","2023-11-17T07:17:36.521Z","2023-11-17T07:17:36.521Z"
150022838,"PTL","1700205136","s","7500","4090","656900","2023-11-17T07:12:30.501Z","2023-11-17T07:12:30.501Z"
150022837,"PTL","1700205136","s","1000","4100","656900","2023-11-17T07:12:30.501Z","2023-11-17T07:12:30.501Z"
150022836,"PTL","1700205136","s","1000","4100","656900","2023-11-17T07:12:30.501Z","2023-11-17T07:12:30.501Z"
150022835,"PTL","1700205136","s","500","4100","656900","2023-11-17T07:12:30.501Z","2023-11-17T07:12:30.501Z"
150011556,"PTL","1700204933","b","100","4100","646800","2023-11-17T07:09:07.498Z","2023-11-17T07:09:07.498Z"
150011385,"PTL","1700204931","b","10000","4100","646800","2023-11-17T07:09:04.495Z","2023-11-17T07:09:04.495Z"
150011079,"PTL","1700204925","b","600","4100","636800","2023-11-17T07:08:59.462Z","2023-11-17T07:08:59.462Z"
150010649,"PTL","1700204916","b","100","4100","636200","2023-11-17T07:08:49.502Z","2023-11-17T07:08:49.502Z"
