"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149936382,"SGN","1700203978","s","500","65600","7700","2023-11-17T06:53:12.575Z","2023-11-17T06:53:12.575Z"
149815817,"SGN","1700202571","s","300","65600","7700","2023-11-17T06:29:45.434Z","2023-11-17T06:29:45.434Z"
149790040,"SGN","1700202284","s","300","65600","7100","2023-11-17T06:24:58.436Z","2023-11-17T06:24:58.436Z"
149623944,"SGN","1700192781","s","200","65600","7100","2023-11-17T03:46:35.231Z","2023-11-17T03:46:35.231Z"
149602178,"SGN","1700191886","s","500","66000","6400","2023-11-17T03:31:40.231Z","2023-11-17T03:31:40.231Z"
149600259,"SGN","1700191794","s","500","66000","6400","2023-11-17T03:30:08.233Z","2023-11-17T03:30:08.233Z"
149570032,"SGN","1700190429","s","500","65500","4900","2023-11-17T03:07:22.231Z","2023-11-17T03:07:22.231Z"
149570031,"SGN","1700190429","s","200","65500","4900","2023-11-17T03:07:22.231Z","2023-11-17T03:07:22.231Z"
149570030,"SGN","1700190429","s","300","65500","4900","2023-11-17T03:07:22.231Z","2023-11-17T03:07:22.231Z"
149531243,"SGN","1700189184","s","3300","65400","4900","2023-11-17T02:46:37.197Z","2023-11-17T02:46:37.197Z"
149531242,"SGN","1700189184","s","200","65500","4900","2023-11-17T02:46:37.197Z","2023-11-17T02:46:37.197Z"
149515977,"SGN","1700188784","s","200","65300","1400","2023-11-17T02:39:58.237Z","2023-11-17T02:39:58.237Z"
149515976,"SGN","1700188784","s","200","65300","1400","2023-11-17T02:39:58.237Z","2023-11-17T02:39:58.237Z"
149515975,"SGN","1700188784","s","300","65300","1400","2023-11-17T02:39:58.237Z","2023-11-17T02:39:58.237Z"
149515974,"SGN","1700188784","s","200","65300","1400","2023-11-17T02:39:58.237Z","2023-11-17T02:39:58.237Z"
149470432,"SGN","1700187533","s","500","65200","0","2023-11-17T02:19:07.192Z","2023-11-17T02:19:07.192Z"
