"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091532,"PVI","1700207120","unknown","400","44800","15800","2023-11-17T07:45:23.483Z","2023-11-17T07:45:23.483Z"
150023659,"PVI","1700205164","b","4000","45000","15400","2023-11-17T07:12:45.506Z","2023-11-17T07:12:45.506Z"
150022241,"PVI","1700205134","s","500","44700","11400","2023-11-17T07:12:15.477Z","2023-11-17T07:12:15.477Z"
150021376,"PVI","1700205115","b","200","44800","10900","2023-11-17T07:11:56.466Z","2023-11-17T07:11:56.466Z"
150013433,"PVI","1700204974","b","600","44800","10700","2023-11-17T07:09:35.484Z","2023-11-17T07:09:35.484Z"
149948151,"PVI","1700204112","s","200","44700","10100","2023-11-17T06:55:14.477Z","2023-11-17T06:55:14.477Z"
149768133,"PVI","1700202125","unknown","2800","44800","9900","2023-11-17T06:22:06.475Z","2023-11-17T06:22:06.475Z"
149719667,"PVI","1700201091","s","1000","44800","7100","2023-11-17T06:04:53.467Z","2023-11-17T06:04:53.467Z"
149692582,"PVI","1700200816","s","1000","44800","6100","2023-11-17T06:00:18.468Z","2023-11-17T06:00:18.468Z"
149692245,"PVI","1700200814","b","100","45000","5100","2023-11-17T06:00:16.422Z","2023-11-17T06:00:16.422Z"
149628893,"PVI","1700192989","b","1000","45000","5000","2023-11-17T03:49:51.261Z","2023-11-17T03:49:51.261Z"
149613177,"PVI","1700192431","s","2000","45000","4000","2023-11-17T03:40:33.230Z","2023-11-17T03:40:33.230Z"
149611533,"PVI","1700192358","b","500","45200","2000","2023-11-17T03:39:20.228Z","2023-11-17T03:39:20.228Z"
149601841,"PVI","1700191879","s","1500","44800","1500","2023-11-17T03:31:20.221Z","2023-11-17T03:31:20.221Z"
