"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091947,"CMT","1700207526","s","1000","11800","31800","2023-11-17T07:52:07.479Z","2023-11-17T07:52:07.479Z"
149671068,"CMT","1700195035","s","5100","11800","30800","2023-11-17T04:23:56.340Z","2023-11-17T04:23:56.340Z"
149669598,"CMT","1700194987","s","2500","11900","25700","2023-11-17T04:23:09.315Z","2023-11-17T04:23:09.315Z"
149643744,"CMT","1700193661","b","13200","11900","23200","2023-11-17T04:01:03.263Z","2023-11-17T04:01:03.263Z"
149636702,"CMT","1700193337","b","500","11900","10000","2023-11-17T03:55:38.237Z","2023-11-17T03:55:38.237Z"
149613477,"CMT","1700192438","b","1600","11900","9500","2023-11-17T03:40:40.231Z","2023-11-17T03:40:40.231Z"
149606474,"CMT","1700192145","b","100","11900","7900","2023-11-17T03:35:46.220Z","2023-11-17T03:35:46.220Z"
149605497,"CMT","1700192093","b","200","11900","7800","2023-11-17T03:34:55.222Z","2023-11-17T03:34:55.222Z"
149603427,"CMT","1700191965","b","200","11900","7600","2023-11-17T03:32:46.227Z","2023-11-17T03:32:46.227Z"
149598873,"CMT","1700191749","b","500","11900","7400","2023-11-17T03:29:11.218Z","2023-11-17T03:29:11.218Z"
149583051,"CMT","1700191007","s","2200","11800","6900","2023-11-17T03:16:47.225Z","2023-11-17T03:16:47.225Z"
149581342,"CMT","1700190915","s","700","11900","4700","2023-11-17T03:15:15.214Z","2023-11-17T03:15:15.214Z"
149577184,"CMT","1700190717","s","1100","12000","4000","2023-11-17T03:11:58.218Z","2023-11-17T03:11:58.218Z"
149572494,"CMT","1700190526","s","1000","12100","2900","2023-11-17T03:08:48.208Z","2023-11-17T03:08:48.208Z"
149552272,"CMT","1700189802","s","500","12100","1900","2023-11-17T02:56:44.215Z","2023-11-17T02:56:44.215Z"
149547808,"CMT","1700189669","b","200","12200","1400","2023-11-17T02:54:30.202Z","2023-11-17T02:54:30.202Z"
149545549,"CMT","1700189609","s","300","12200","1200","2023-11-17T02:53:30.227Z","2023-11-17T02:53:30.227Z"
149544404,"CMT","1700189577","s","100","12200","900","2023-11-17T02:52:58.222Z","2023-11-17T02:52:58.222Z"
149541373,"CMT","1700189489","s","400","12200","800","2023-11-17T02:51:30.202Z","2023-11-17T02:51:30.202Z"
149538788,"CMT","1700189421","s","400","12300","400","2023-11-17T02:50:23.201Z","2023-11-17T02:50:23.201Z"
