"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092111,"NAB","1700207753","s","10000","14400","443400","2023-11-17T07:55:53.480Z","2023-11-17T07:55:53.480Z"
150092090,"NAB","1700207718","s","6000","14400","433400","2023-11-17T07:55:18.483Z","2023-11-17T07:55:18.483Z"
150091944,"NAB","1700207524","s","3000","14400","427400","2023-11-17T07:52:05.483Z","2023-11-17T07:52:05.483Z"
150091852,"NAB","1700207404","b","900","14500","424400","2023-11-17T07:50:05.478Z","2023-11-17T07:50:05.478Z"
150090497,"NAB","1700206437","s","1900","14500","423500","2023-11-17T07:33:58.466Z","2023-11-17T07:33:58.466Z"
150088549,"NAB","1700206180","s","1000","14500","421600","2023-11-17T07:29:41.523Z","2023-11-17T07:29:41.523Z"
150087887,"NAB","1700206172","s","2000","14500","420600","2023-11-17T07:29:34.511Z","2023-11-17T07:29:34.511Z"
150086822,"NAB","1700206159","s","4000","14500","418600","2023-11-17T07:29:20.501Z","2023-11-17T07:29:20.501Z"
150085259,"NAB","1700206140","s","100","14500","414600","2023-11-17T07:29:02.604Z","2023-11-17T07:29:02.604Z"
150084417,"NAB","1700206130","b","9900","14500","414500","2023-11-17T07:28:52.651Z","2023-11-17T07:28:52.651Z"
150082733,"NAB","1700206109","b","5000","14600","404600","2023-11-17T07:28:30.518Z","2023-11-17T07:28:30.518Z"
150080030,"NAB","1700206080","s","100","14500","399600","2023-11-17T07:28:01.483Z","2023-11-17T07:28:01.483Z"
150079310,"NAB","1700206071","s","100","14500","399500","2023-11-17T07:27:52.669Z","2023-11-17T07:27:52.669Z"
150054149,"NAB","1700205761","s","16100","14500","399400","2023-11-17T07:22:42.690Z","2023-11-17T07:22:42.690Z"
150048530,"NAB","1700205693","b","4900","14500","383300","2023-11-17T07:21:35.483Z","2023-11-17T07:21:35.483Z"
150034246,"NAB","1700205394","unknown","100","14500","378400","2023-11-17T07:16:35.486Z","2023-11-17T07:16:35.486Z"
150019459,"NAB","1700205074","b","100","14500","378300","2023-11-17T07:11:14.484Z","2023-11-17T07:11:14.484Z"
150018747,"NAB","1700205060","b","100","14500","378200","2023-11-17T07:11:01.536Z","2023-11-17T07:11:01.536Z"
150018095,"NAB","1700205050","unknown","600","14500","378100","2023-11-17T07:10:50.500Z","2023-11-17T07:10:50.500Z"
150010106,"NAB","1700204919","s","400","14500","377500","2023-11-17T07:08:40.517Z","2023-11-17T07:08:40.517Z"
150009509,"NAB","1700204908","s","100","14500","377100","2023-11-17T07:08:29.493Z","2023-11-17T07:08:29.493Z"
150004860,"NAB","1700204820","s","5000","14500","377000","2023-11-17T07:07:00.485Z","2023-11-17T07:07:00.485Z"
150002481,"NAB","1700204777","b","14500","14500","372000","2023-11-17T07:06:19.465Z","2023-11-17T07:06:19.465Z"
150000770,"NAB","1700204750","b","12500","14400","357500","2023-11-17T07:05:50.497Z","2023-11-17T07:05:50.497Z"
149967351,"NAB","1700204347","b","300","14300","345000","2023-11-17T06:59:09.471Z","2023-11-17T06:59:09.471Z"
149966804,"NAB","1700204341","b","2700","14300","344700","2023-11-17T06:59:02.454Z","2023-11-17T06:59:02.454Z"
149963276,"NAB","1700204298","b","100","14300","342000","2023-11-17T06:58:20.631Z","2023-11-17T06:58:20.631Z"
149961929,"NAB","1700204282","b","1900","14300","341900","2023-11-17T06:58:04.491Z","2023-11-17T06:58:04.491Z"
149958077,"NAB","1700204232","b","500","14300","340000","2023-11-17T06:57:14.499Z","2023-11-17T06:57:14.499Z"
149954678,"NAB","1700204186","b","200","14300","339500","2023-11-17T06:56:28.621Z","2023-11-17T06:56:28.621Z"
149952655,"NAB","1700204161","b","10000","14300","339300","2023-11-17T06:56:02.533Z","2023-11-17T06:56:02.533Z"
149887789,"NAB","1700203681","b","200","14300","329300","2023-11-17T06:48:02.549Z","2023-11-17T06:48:02.549Z"
149873779,"NAB","1700203564","b","5600","14300","329100","2023-11-17T06:46:05.545Z","2023-11-17T06:46:05.545Z"
149863751,"NAB","1700203403","b","300","14400","323500","2023-11-17T06:43:24.426Z","2023-11-17T06:43:24.426Z"
149842364,"NAB","1700203061","s","900","14300","323200","2023-11-17T06:37:42.435Z","2023-11-17T06:37:42.435Z"
149841077,"NAB","1700203046","b","100","14200","322300","2023-11-17T06:37:26.408Z","2023-11-17T06:37:26.408Z"
149841038,"NAB","1700203045","s","26300","14200","322200","2023-11-17T06:37:25.430Z","2023-11-17T06:37:25.430Z"
149840185,"NAB","1700203030","b","100","14300","295900","2023-11-17T06:37:11.406Z","2023-11-17T06:37:11.406Z"
149840048,"NAB","1700203027","s","20600","14300","295800","2023-11-17T06:37:08.409Z","2023-11-17T06:37:08.409Z"
149838844,"NAB","1700203008","b","8900","14400","275200","2023-11-17T06:36:49.419Z","2023-11-17T06:36:49.419Z"
149833876,"NAB","1700202940","s","20000","14400","266300","2023-11-17T06:35:41.476Z","2023-11-17T06:35:41.476Z"
149829892,"NAB","1700202869","s","600","14400","246300","2023-11-17T06:34:30.430Z","2023-11-17T06:34:30.430Z"
