"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092307,"NHP","1700207933","b","100","600","265200","2023-11-17T07:58:54.484Z","2023-11-17T07:58:54.484Z"
150090942,"NHP","1700206993","b","1100","500","265100","2023-11-17T07:43:14.471Z","2023-11-17T07:43:14.471Z"
150090786,"NHP","1700206830","b","1200","500","264000","2023-11-17T07:40:31.468Z","2023-11-17T07:40:31.468Z"
150090753,"NHP","1700206776","b","200","500","262800","2023-11-17T07:39:37.470Z","2023-11-17T07:39:37.470Z"
150090709,"NHP","1700206721","b","1000","500","262600","2023-11-17T07:38:42.467Z","2023-11-17T07:38:42.467Z"
150090665,"NHP","1700206665","b","1000","500","261600","2023-11-17T07:37:46.469Z","2023-11-17T07:37:46.469Z"
150090462,"NHP","1700206397","b","100","500","260600","2023-11-17T07:33:17.463Z","2023-11-17T07:33:17.463Z"
150090403,"NHP","1700206330","b","1400","500","260500","2023-11-17T07:32:11.462Z","2023-11-17T07:32:11.462Z"
150072002,"NHP","1700205978","s","1000","500","259100","2023-11-17T07:26:20.489Z","2023-11-17T07:26:20.489Z"
149974811,"NHP","1700204439","b","2500","500","258100","2023-11-17T07:00:40.475Z","2023-11-17T07:00:40.475Z"
149973721,"NHP","1700204427","b","1000","500","255600","2023-11-17T07:00:28.454Z","2023-11-17T07:00:28.454Z"
149958980,"NHP","1700204245","b","3200","500","254600","2023-11-17T06:57:26.468Z","2023-11-17T06:57:26.468Z"
149954217,"NHP","1700204181","b","1600","500","251400","2023-11-17T06:56:22.569Z","2023-11-17T06:56:22.569Z"
149835493,"NHP","1700202958","b","200","500","249800","2023-11-17T06:36:00.430Z","2023-11-17T06:36:00.430Z"
149811009,"NHP","1700202505","s","13000","500","249600","2023-11-17T06:28:26.428Z","2023-11-17T06:28:26.428Z"
149796636,"NHP","1700202346","s","1500","500","236600","2023-11-17T06:25:47.574Z","2023-11-17T06:25:47.574Z"
149770205,"NHP","1700202146","b","1400","500","235100","2023-11-17T06:22:27.434Z","2023-11-17T06:22:27.434Z"
149766050,"NHP","1700202094","s","8600","500","233700","2023-11-17T06:21:35.482Z","2023-11-17T06:21:35.482Z"
149764605,"NHP","1700202069","s","50000","500","225100","2023-11-17T06:21:10.425Z","2023-11-17T06:21:10.425Z"
149646006,"NHP","1700193759","s","500","500","175100","2023-11-17T04:02:40.246Z","2023-11-17T04:02:40.246Z"
149640433,"NHP","1700193523","s","100","500","174600","2023-11-17T03:58:45.270Z","2023-11-17T03:58:45.270Z"
149639139,"NHP","1700193458","s","4800","500","174500","2023-11-17T03:57:40.247Z","2023-11-17T03:57:40.247Z"
149638524,"NHP","1700193427","b","1000","500","169700","2023-11-17T03:57:08.234Z","2023-11-17T03:57:08.234Z"
149635294,"NHP","1700193265","b","10000","500","168700","2023-11-17T03:54:26.268Z","2023-11-17T03:54:26.268Z"
149634352,"NHP","1700193222","b","600","500","158700","2023-11-17T03:53:44.253Z","2023-11-17T03:53:44.253Z"
149633960,"NHP","1700193209","b","5100","500","158100","2023-11-17T03:53:30.250Z","2023-11-17T03:53:30.250Z"
149632747,"NHP","1700193149","b","10000","500","153000","2023-11-17T03:52:30.241Z","2023-11-17T03:52:30.241Z"
149632720,"NHP","1700193147","b","1000","500","143000","2023-11-17T03:52:28.232Z","2023-11-17T03:52:28.232Z"
