"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091578,"NBC","1700207134","s","10900","11200","252200","2023-11-17T07:45:36.480Z","2023-11-17T07:45:36.480Z"
150089125,"NBC","1700206187","b","100","11300","241300","2023-11-17T07:29:49.522Z","2023-11-17T07:29:49.522Z"
150088041,"NBC","1700206174","s","40000","10800","241200","2023-11-17T07:29:36.582Z","2023-11-17T07:29:36.582Z"
150077313,"NBC","1700206046","s","1000","11200","201200","2023-11-17T07:27:27.476Z","2023-11-17T07:27:27.476Z"
150062553,"NBC","1700205861","b","100","11300","200200","2023-11-17T07:24:22.547Z","2023-11-17T07:24:22.547Z"
150055398,"NBC","1700205776","s","7300","11200","200100","2023-11-17T07:22:57.518Z","2023-11-17T07:22:57.518Z"
150054645,"NBC","1700205767","b","1000","11200","192800","2023-11-17T07:22:48.487Z","2023-11-17T07:22:48.487Z"
150042795,"NBC","1700205608","b","100","11200","191800","2023-11-17T07:20:09.487Z","2023-11-17T07:20:09.487Z"
150022684,"NBC","1700205144","s","4500","11000","191700","2023-11-17T07:12:25.480Z","2023-11-17T07:12:25.480Z"
150017807,"NBC","1700205044","b","500","11100","187200","2023-11-17T07:10:45.487Z","2023-11-17T07:10:45.487Z"
150008852,"NBC","1700204894","b","1900","11100","186700","2023-11-17T07:08:15.482Z","2023-11-17T07:08:15.482Z"
150006795,"NBC","1700204858","b","1100","11100","184800","2023-11-17T07:07:40.488Z","2023-11-17T07:07:40.488Z"
150000660,"NBC","1700204747","b","100","11200","183700","2023-11-17T07:05:48.479Z","2023-11-17T07:05:48.479Z"
149999438,"NBC","1700204729","unknown","1900","11100","183600","2023-11-17T07:05:31.482Z","2023-11-17T07:05:31.482Z"
149994169,"NBC","1700204655","b","100","11100","181700","2023-11-17T07:04:17.471Z","2023-11-17T07:04:17.471Z"
149991575,"NBC","1700204627","s","200","11100","181600","2023-11-17T07:03:48.542Z","2023-11-17T07:03:48.542Z"
149964499,"NBC","1700204313","b","100","11200","181400","2023-11-17T06:58:34.457Z","2023-11-17T06:58:34.457Z"
149952100,"NBC","1700204155","s","1700","11100","181300","2023-11-17T06:55:56.472Z","2023-11-17T06:55:56.472Z"
149947502,"NBC","1700204105","b","100","11100","179600","2023-11-17T06:55:06.581Z","2023-11-17T06:55:06.581Z"
149946789,"NBC","1700204097","b","1000","11100","179500","2023-11-17T06:54:58.479Z","2023-11-17T06:54:58.479Z"
