"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091604,"NHV","1700207142","b","500","1200","221300","2023-11-17T07:45:46.483Z","2023-11-17T07:45:46.483Z"
150091008,"NHV","1700207067","b","100","1200","220800","2023-11-17T07:44:28.473Z","2023-11-17T07:44:28.473Z"
150091002,"NHV","1700207064","b","100","1200","220700","2023-11-17T07:44:25.478Z","2023-11-17T07:44:25.478Z"
150030272,"NHV","1700205301","s","10000","1100","220600","2023-11-17T07:15:02.506Z","2023-11-17T07:15:02.506Z"
150030045,"NHV","1700205297","s","1000","1100","210600","2023-11-17T07:14:58.528Z","2023-11-17T07:14:58.528Z"
150028117,"NHV","1700205257","s","1000","1100","209600","2023-11-17T07:14:18.461Z","2023-11-17T07:14:18.461Z"
150022525,"NHV","1700205140","s","3000","1100","208600","2023-11-17T07:12:22.509Z","2023-11-17T07:12:22.509Z"
149986093,"NHV","1700204563","s","3000","1100","205600","2023-11-17T07:02:44.468Z","2023-11-17T07:02:44.468Z"
149967734,"NHV","1700204353","b","100","1200","202600","2023-11-17T06:59:14.603Z","2023-11-17T06:59:14.603Z"
149949920,"NHV","1700204129","b","1000","1200","202500","2023-11-17T06:55:30.539Z","2023-11-17T06:55:30.539Z"
149923603,"NHV","1700203886","s","2000","1100","201500","2023-11-17T06:51:28.532Z","2023-11-17T06:51:28.532Z"
149875405,"NHV","1700203581","s","1600","1100","199500","2023-11-17T06:46:22.567Z","2023-11-17T06:46:22.567Z"
149848464,"NHV","1700203157","s","100000","1100","197900","2023-11-17T06:39:18.500Z","2023-11-17T06:39:18.500Z"
149844545,"NHV","1700203094","b","28000","1100","97900","2023-11-17T06:38:15.424Z","2023-11-17T06:38:15.424Z"
149832028,"NHV","1700202908","b","500","1100","69900","2023-11-17T06:35:09.417Z","2023-11-17T06:35:09.417Z"
149789484,"NHV","1700202292","b","700","1100","69400","2023-11-17T06:24:53.511Z","2023-11-17T06:24:53.511Z"
149736216,"NHV","1700201407","b","5000","1100","68700","2023-11-17T06:10:08.432Z","2023-11-17T06:10:08.432Z"
149722461,"NHV","1700201137","b","1800","1100","63700","2023-11-17T06:05:38.441Z","2023-11-17T06:05:38.441Z"
149714418,"NHV","1700201017","s","15000","1100","61900","2023-11-17T06:03:38.417Z","2023-11-17T06:03:38.417Z"
149679556,"NHV","1700195238","s","3000","1100","46900","2023-11-17T04:27:20.312Z","2023-11-17T04:27:20.312Z"
149593308,"NHV","1700191488","unknown","2000","1100","43900","2023-11-17T03:24:49.214Z","2023-11-17T03:24:49.214Z"
149591018,"NHV","1700191390","b","500","1100","41900","2023-11-17T03:23:11.216Z","2023-11-17T03:23:11.216Z"
149575838,"NHV","1700190665","unknown","200","1100","41400","2023-11-17T03:11:06.223Z","2023-11-17T03:11:06.223Z"
149564577,"NHV","1700190249","b","3000","1100","41200","2023-11-17T03:04:11.213Z","2023-11-17T03:04:11.213Z"
149563652,"NHV","1700190223","b","100","1100","38200","2023-11-17T03:03:45.204Z","2023-11-17T03:03:45.204Z"
149549664,"NHV","1700189721","unknown","700","1100","38100","2023-11-17T02:55:22.228Z","2023-11-17T02:55:22.228Z"
149548053,"NHV","1700189675","b","1800","1100","37400","2023-11-17T02:54:37.198Z","2023-11-17T02:54:37.198Z"
149546993,"NHV","1700189652","b","200","1100","35600","2023-11-17T02:54:14.210Z","2023-11-17T02:54:14.210Z"
149546308,"NHV","1700189633","s","300","1100","35400","2023-11-17T02:53:55.237Z","2023-11-17T02:53:55.237Z"
149545715,"NHV","1700189615","s","21600","1100","35100","2023-11-17T02:53:36.205Z","2023-11-17T02:53:36.205Z"
149543877,"NHV","1700189561","s","500","1100","13500","2023-11-17T02:52:42.201Z","2023-11-17T02:52:42.201Z"
149492088,"NHV","1700188179","s","3000","1100","13000","2023-11-17T02:29:41.211Z","2023-11-17T02:29:41.211Z"
149476645,"NHV","1700187721","s","200","1100","10000","2023-11-17T02:22:02.175Z","2023-11-17T02:22:02.175Z"
149471914,"NHV","1700187585","s","300","1100","9800","2023-11-17T02:19:47.185Z","2023-11-17T02:19:47.185Z"
149467257,"NHV","1700187471","s","500","1100","9500","2023-11-17T02:17:53.193Z","2023-11-17T02:17:53.193Z"
149460449,"NHV","1700187050","s","2000","1100","9000","2023-11-17T02:10:52.161Z","2023-11-17T02:10:52.161Z"
149458416,"NHV","1700186443","b","200","1200","7000","2023-11-17T02:00:46.158Z","2023-11-17T02:00:46.158Z"
149458285,"NHV","1700186426","s","6800","1100","6800","2023-11-17T02:00:29.153Z","2023-11-17T02:00:29.153Z"
