"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092275,"HKB","1700207899","b","100","700","151900","2023-11-17T07:58:20.487Z","2023-11-17T07:58:20.487Z"
150092075,"HKB","1700207697","b","1100","700","151800","2023-11-17T07:54:58.479Z","2023-11-17T07:54:58.479Z"
150091675,"HKB","1700207202","b","1000","700","150700","2023-11-17T07:46:43.477Z","2023-11-17T07:46:43.477Z"
150070314,"HKB","1700205953","b","10000","700","149700","2023-11-17T07:25:54.511Z","2023-11-17T07:25:54.511Z"
150062335,"HKB","1700205859","b","10000","700","139700","2023-11-17T07:24:20.512Z","2023-11-17T07:24:20.512Z"
150051635,"HKB","1700205733","b","20000","700","129700","2023-11-17T07:22:15.538Z","2023-11-17T07:22:15.538Z"
150045030,"HKB","1700205645","b","300","700","109700","2023-11-17T07:20:46.567Z","2023-11-17T07:20:46.567Z"
149881115,"HKB","1700203635","b","500","700","109400","2023-11-17T06:47:16.468Z","2023-11-17T06:47:16.468Z"
149707956,"HKB","1700200931","b","600","700","108900","2023-11-17T06:02:12.476Z","2023-11-17T06:02:12.476Z"
149692042,"HKB","1700200813","b","3200","700","108300","2023-11-17T06:00:15.474Z","2023-11-17T06:00:15.474Z"
149652045,"HKB","1700194073","b","1000","700","105100","2023-11-17T04:07:55.282Z","2023-11-17T04:07:55.282Z"
149649194,"HKB","1700193934","b","200","700","104100","2023-11-17T04:05:35.253Z","2023-11-17T04:05:35.253Z"
149639018,"HKB","1700193451","b","12000","700","103900","2023-11-17T03:57:33.242Z","2023-11-17T03:57:33.242Z"
149602568,"HKB","1700191918","b","1000","700","91900","2023-11-17T03:31:59.223Z","2023-11-17T03:31:59.223Z"
149597820,"HKB","1700191703","b","800","700","90900","2023-11-17T03:28:24.227Z","2023-11-17T03:28:24.227Z"
149596251,"HKB","1700191631","b","100","700","90100","2023-11-17T03:27:12.221Z","2023-11-17T03:27:12.221Z"
149595687,"HKB","1700191604","b","100","700","90000","2023-11-17T03:26:45.226Z","2023-11-17T03:26:45.226Z"
149576467,"HKB","1700190689","s","500","600","89900","2023-11-17T03:11:30.210Z","2023-11-17T03:11:30.210Z"
149548476,"HKB","1700189689","b","3000","700","89400","2023-11-17T02:54:50.199Z","2023-11-17T02:54:50.199Z"
149523828,"HKB","1700188999","b","1100","700","86400","2023-11-17T02:43:20.197Z","2023-11-17T02:43:20.197Z"
149511652,"HKB","1700188692","s","30100","600","85300","2023-11-17T02:38:13.217Z","2023-11-17T02:38:13.217Z"
149511422,"HKB","1700188685","b","1300","700","55200","2023-11-17T02:38:07.207Z","2023-11-17T02:38:07.207Z"
149510181,"HKB","1700188653","b","500","700","53900","2023-11-17T02:37:34.191Z","2023-11-17T02:37:34.191Z"
149503813,"HKB","1700188498","b","38100","700","53400","2023-11-17T02:35:00.192Z","2023-11-17T02:35:00.192Z"
149464761,"HKB","1700187408","b","100","800","15300","2023-11-17T02:16:50.194Z","2023-11-17T02:16:50.194Z"
149462675,"HKB","1700187351","b","100","800","15200","2023-11-17T02:15:53.169Z","2023-11-17T02:15:53.169Z"
149461110,"HKB","1700187269","b","100","800","15100","2023-11-17T02:14:30.162Z","2023-11-17T02:14:30.162Z"
149459629,"HKB","1700186780","s","15000","700","15000","2023-11-17T02:06:21.158Z","2023-11-17T02:06:21.158Z"
