"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091108,"GSP","1700207089","unknown","23800","11200","164400","2023-11-17T07:45:04.478Z","2023-11-17T07:45:04.478Z"
150086992,"GSP","1700206149","s","1000","11300","164400","2023-11-17T07:29:23.498Z","2023-11-17T07:29:23.498Z"
150053285,"GSP","1700205741","b","500","11300","161900","2023-11-17T07:22:34.577Z","2023-11-17T07:22:34.577Z"
150053284,"GSP","1700205741","b","1000","11300","161900","2023-11-17T07:22:34.577Z","2023-11-17T07:22:34.577Z"
150035616,"GSP","1700205420","s","500","11250","161400","2023-11-17T07:17:13.485Z","2023-11-17T07:17:13.485Z"
150034864,"GSP","1700205398","b","700","11250","161400","2023-11-17T07:16:51.475Z","2023-11-17T07:16:51.475Z"
150025584,"GSP","1700205188","b","500","11250","160700","2023-11-17T07:13:21.481Z","2023-11-17T07:13:21.481Z"
150025583,"GSP","1700205188","b","300","11250","160700","2023-11-17T07:13:21.481Z","2023-11-17T07:13:21.481Z"
150012241,"GSP","1700204943","b","500","11250","159900","2023-11-17T07:09:17.537Z","2023-11-17T07:09:17.537Z"
149994156,"GSP","1700204642","s","1000","11200","157000","2023-11-17T07:04:17.471Z","2023-11-17T07:04:17.471Z"
149994155,"GSP","1700204642","s","200","11200","157000","2023-11-17T07:04:17.471Z","2023-11-17T07:04:17.471Z"
149994154,"GSP","1700204642","s","1000","11200","157000","2023-11-17T07:04:17.471Z","2023-11-17T07:04:17.471Z"
149994153,"GSP","1700204642","s","200","11200","157000","2023-11-17T07:04:17.471Z","2023-11-17T07:04:17.471Z"
149991601,"GSP","1700204615","b","400","11250","157000","2023-11-17T07:03:48.542Z","2023-11-17T07:03:48.542Z"
149954316,"GSP","1700204170","b","300","11250","156600","2023-11-17T06:56:24.454Z","2023-11-17T06:56:24.454Z"
149953632,"GSP","1700204162","b","1000","11250","156300","2023-11-17T06:56:16.657Z","2023-11-17T06:56:16.657Z"
149953631,"GSP","1700204162","b","1000","11250","156300","2023-11-17T06:56:16.657Z","2023-11-17T06:56:16.657Z"
149952464,"GSP","1700204146","s","1000","11200","154300","2023-11-17T06:56:00.532Z","2023-11-17T06:56:00.532Z"
149933715,"GSP","1700203952","s","1000","11200","153300","2023-11-17T06:52:45.440Z","2023-11-17T06:52:45.440Z"
149926633,"GSP","1700203896","s","200","11150","152100","2023-11-17T06:51:49.473Z","2023-11-17T06:51:49.473Z"
149912296,"GSP","1700203807","s","1000","11200","152100","2023-11-17T06:50:21.493Z","2023-11-17T06:50:21.493Z"
149904080,"GSP","1700203763","s","1000","11200","151100","2023-11-17T06:49:36.560Z","2023-11-17T06:49:36.560Z"
149904079,"GSP","1700203763","s","2000","11200","151100","2023-11-17T06:49:36.560Z","2023-11-17T06:49:36.560Z"
149888317,"GSP","1700203672","s","2000","11200","148100","2023-11-17T06:48:06.449Z","2023-11-17T06:48:06.449Z"
149873463,"GSP","1700203548","s","500","11200","146100","2023-11-17T06:46:01.556Z","2023-11-17T06:46:01.556Z"
149869603,"GSP","1700203490","s","100","11200","145600","2023-11-17T06:45:04.544Z","2023-11-17T06:45:04.544Z"
149869602,"GSP","1700203490","s","1000","11200","145600","2023-11-17T06:45:04.544Z","2023-11-17T06:45:04.544Z"
149869601,"GSP","1700203490","s","100","11200","145600","2023-11-17T06:45:04.544Z","2023-11-17T06:45:04.544Z"
149869600,"GSP","1700203490","s","500","11200","145600","2023-11-17T06:45:04.544Z","2023-11-17T06:45:04.544Z"
149869599,"GSP","1700203490","s","1100","11200","145600","2023-11-17T06:45:04.544Z","2023-11-17T06:45:04.544Z"
149866701,"GSP","1700203439","s","3900","11200","142800","2023-11-17T06:44:14.455Z","2023-11-17T06:44:14.455Z"
149866700,"GSP","1700203439","s","200","11200","142800","2023-11-17T06:44:14.455Z","2023-11-17T06:44:14.455Z"
149866699,"GSP","1700203439","s","500","11200","142800","2023-11-17T06:44:14.455Z","2023-11-17T06:44:14.455Z"
149866698,"GSP","1700203439","s","100","11200","142800","2023-11-17T06:44:14.455Z","2023-11-17T06:44:14.455Z"
149866697,"GSP","1700203439","s","100","11200","142800","2023-11-17T06:44:14.455Z","2023-11-17T06:44:14.455Z"
149866696,"GSP","1700203439","s","100","11200","142800","2023-11-17T06:44:14.455Z","2023-11-17T06:44:14.455Z"
149866695,"GSP","1700203439","s","5000","11200","142800","2023-11-17T06:44:14.455Z","2023-11-17T06:44:14.455Z"
149866694,"GSP","1700203439","s","200","11200","142800","2023-11-17T06:44:14.455Z","2023-11-17T06:44:14.455Z"
149866693,"GSP","1700203439","s","100","11200","142800","2023-11-17T06:44:14.455Z","2023-11-17T06:44:14.455Z"
149866692,"GSP","1700203439","s","100","11200","142800","2023-11-17T06:44:14.455Z","2023-11-17T06:44:14.455Z"
149866691,"GSP","1700203439","s","100","11200","142800","2023-11-17T06:44:14.455Z","2023-11-17T06:44:14.455Z"
149866690,"GSP","1700203439","s","1600","11200","142800","2023-11-17T06:44:14.455Z","2023-11-17T06:44:14.455Z"
149839904,"GSP","1700203012","s","400","11200","130800","2023-11-17T06:37:06.443Z","2023-11-17T06:37:06.443Z"
149839903,"GSP","1700203012","s","100","11200","130800","2023-11-17T06:37:06.443Z","2023-11-17T06:37:06.443Z"
149839902,"GSP","1700203012","s","100","11200","130800","2023-11-17T06:37:06.443Z","2023-11-17T06:37:06.443Z"
149839901,"GSP","1700203012","s","100","11200","130800","2023-11-17T06:37:06.443Z","2023-11-17T06:37:06.443Z"
149839900,"GSP","1700203012","s","500","11250","130800","2023-11-17T06:37:06.443Z","2023-11-17T06:37:06.443Z"
149839899,"GSP","1700203012","s","800","11250","130800","2023-11-17T06:37:06.443Z","2023-11-17T06:37:06.443Z"
149818935,"GSP","1700202629","b","200","11300","128800","2023-11-17T06:30:42.405Z","2023-11-17T06:30:42.405Z"
149818225,"GSP","1700202614","b","200","11250","128600","2023-11-17T06:30:28.419Z","2023-11-17T06:30:28.419Z"
149817391,"GSP","1700202599","b","300","11250","128400","2023-11-17T06:30:13.444Z","2023-11-17T06:30:13.444Z"
