"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091320,"SBT","1700207094","unknown","180200","13900","2792000","2023-11-17T07:45:08.506Z","2023-11-17T07:45:08.506Z"
150089440,"SBT","1700206178","s","1000","13950","2791000","2023-11-17T07:29:52.619Z","2023-11-17T07:29:52.619Z"
150089262,"SBT","1700206177","b","400","14000","2789000","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150089261,"SBT","1700206177","b","1600","14000","2789000","2023-11-17T07:29:50.526Z","2023-11-17T07:29:50.526Z"
150087982,"SBT","1700206161","b","400","14000","2788600","2023-11-17T07:29:35.525Z","2023-11-17T07:29:35.525Z"
150087181,"SBT","1700206151","b","18000","14000","2768600","2023-11-17T07:29:24.536Z","2023-11-17T07:29:24.536Z"
150087180,"SBT","1700206151","b","2000","14000","2768600","2023-11-17T07:29:24.536Z","2023-11-17T07:29:24.536Z"
150086896,"SBT","1700206147","b","1000","14000","2768600","2023-11-17T07:29:21.517Z","2023-11-17T07:29:21.517Z"
150082569,"SBT","1700206095","s","800","14000","2765600","2023-11-17T07:28:28.514Z","2023-11-17T07:28:28.514Z"
150082568,"SBT","1700206095","s","100","14000","2765600","2023-11-17T07:28:28.514Z","2023-11-17T07:28:28.514Z"
150082567,"SBT","1700206095","s","1100","14000","2765600","2023-11-17T07:28:28.514Z","2023-11-17T07:28:28.514Z"
150081203,"SBT","1700206080","s","5000","14000","2765600","2023-11-17T07:28:15.522Z","2023-11-17T07:28:15.522Z"
150081131,"SBT","1700206080","s","500","14000","2760100","2023-11-17T07:28:14.538Z","2023-11-17T07:28:14.538Z"
150080897,"SBT","1700206077","s","2000","14000","2758100","2023-11-17T07:28:10.572Z","2023-11-17T07:28:10.572Z"
150080677,"SBT","1700206074","s","100","14000","2758000","2023-11-17T07:28:07.482Z","2023-11-17T07:28:07.482Z"
150080620,"SBT","1700206073","s","1300","14000","2755200","2023-11-17T07:28:06.554Z","2023-11-17T07:28:06.554Z"
150080619,"SBT","1700206073","s","200","14000","2755200","2023-11-17T07:28:06.554Z","2023-11-17T07:28:06.554Z"
150080618,"SBT","1700206073","s","1000","14000","2755200","2023-11-17T07:28:06.554Z","2023-11-17T07:28:06.554Z"
150080617,"SBT","1700206073","s","100","14000","2755200","2023-11-17T07:28:06.554Z","2023-11-17T07:28:06.554Z"
150080616,"SBT","1700206073","s","100","14000","2755200","2023-11-17T07:28:06.554Z","2023-11-17T07:28:06.554Z"
150080615,"SBT","1700206073","s","100","14000","2755200","2023-11-17T07:28:06.554Z","2023-11-17T07:28:06.554Z"
150080253,"SBT","1700206070","s","100","14000","2754900","2023-11-17T07:28:03.719Z","2023-11-17T07:28:03.719Z"
150080252,"SBT","1700206070","s","100","14000","2754900","2023-11-17T07:28:03.719Z","2023-11-17T07:28:03.719Z"
150080251,"SBT","1700206070","s","100","14000","2754900","2023-11-17T07:28:03.719Z","2023-11-17T07:28:03.719Z"
150079246,"SBT","1700206058","b","4000","14050","2754900","2023-11-17T07:27:52.669Z","2023-11-17T07:27:52.669Z"
150077752,"SBT","1700206040","b","200","14050","2750700","2023-11-17T07:27:34.610Z","2023-11-17T07:27:34.610Z"
150077224,"SBT","1700206032","b","100","14050","2750600","2023-11-17T07:27:26.532Z","2023-11-17T07:27:26.532Z"
150077106,"SBT","1700206031","s","3700","14050","2746900","2023-11-17T07:27:24.539Z","2023-11-17T07:27:24.539Z"
150076764,"SBT","1700206027","s","800","14050","2746100","2023-11-17T07:27:20.595Z","2023-11-17T07:27:20.595Z"
150075906,"SBT","1700206018","b","4800","14050","2731600","2023-11-17T07:27:12.509Z","2023-11-17T07:27:12.509Z"
150075905,"SBT","1700206018","b","3600","14050","2731600","2023-11-17T07:27:12.509Z","2023-11-17T07:27:12.509Z"
150075904,"SBT","1700206018","b","6100","14050","2731600","2023-11-17T07:27:12.509Z","2023-11-17T07:27:12.509Z"
150074647,"SBT","1700206000","s","100","14050","2727700","2023-11-17T07:26:54.499Z","2023-11-17T07:26:54.499Z"
150074646,"SBT","1700206000","s","100","14050","2727700","2023-11-17T07:26:54.499Z","2023-11-17T07:26:54.499Z"
150074645,"SBT","1700206000","s","3700","14050","2727700","2023-11-17T07:26:54.499Z","2023-11-17T07:26:54.499Z"
150074192,"SBT","1700205994","s","200","14050","2727500","2023-11-17T07:26:48.515Z","2023-11-17T07:26:48.515Z"
150073920,"SBT","1700205991","s","7000","14050","2720500","2023-11-17T07:26:45.526Z","2023-11-17T07:26:45.526Z"
150072851,"SBT","1700205977","s","1800","14050","2718700","2023-11-17T07:26:30.611Z","2023-11-17T07:26:30.611Z"
150072459,"SBT","1700205972","b","9500","14100","2708700","2023-11-17T07:26:26.493Z","2023-11-17T07:26:26.493Z"
150072458,"SBT","1700205972","b","500","14100","2708700","2023-11-17T07:26:26.493Z","2023-11-17T07:26:26.493Z"
150071839,"SBT","1700205964","s","15000","14050","2708700","2023-11-17T07:26:18.490Z","2023-11-17T07:26:18.490Z"
150068111,"SBT","1700205914","b","100","14100","2693600","2023-11-17T07:25:28.511Z","2023-11-17T07:25:28.511Z"
150067594,"SBT","1700205907","s","500","14050","2693100","2023-11-17T07:25:21.519Z","2023-11-17T07:25:21.519Z"
150067200,"SBT","1700205903","b","100","14100","2693000","2023-11-17T07:25:17.596Z","2023-11-17T07:25:17.596Z"
150065754,"SBT","1700205885","b","5000","14050","2671200","2023-11-17T07:24:59.534Z","2023-11-17T07:24:59.534Z"
150065753,"SBT","1700205885","b","11200","14050","2671200","2023-11-17T07:24:59.534Z","2023-11-17T07:24:59.534Z"
150065752,"SBT","1700205885","b","400","14050","2671200","2023-11-17T07:24:59.534Z","2023-11-17T07:24:59.534Z"
150065751,"SBT","1700205885","b","200","14050","2671200","2023-11-17T07:24:59.534Z","2023-11-17T07:24:59.534Z"
150065750,"SBT","1700205885","b","5000","14050","2671200","2023-11-17T07:24:59.534Z","2023-11-17T07:24:59.534Z"
150064328,"SBT","1700205867","s","100","14000","2671100","2023-11-17T07:24:41.498Z","2023-11-17T07:24:41.498Z"
150062142,"SBT","1700205844","s","1600","14000","2661100","2023-11-17T07:24:18.494Z","2023-11-17T07:24:18.494Z"
150062141,"SBT","1700205844","s","5000","14000","2661100","2023-11-17T07:24:18.494Z","2023-11-17T07:24:18.494Z"
150062140,"SBT","1700205844","s","500","14000","2661100","2023-11-17T07:24:18.494Z","2023-11-17T07:24:18.494Z"
150062139,"SBT","1700205844","s","1000","14000","2661100","2023-11-17T07:24:18.494Z","2023-11-17T07:24:18.494Z"
150062138,"SBT","1700205844","s","1900","14000","2661100","2023-11-17T07:24:18.494Z","2023-11-17T07:24:18.494Z"
150061151,"SBT","1700205833","b","100","14050","2661000","2023-11-17T07:24:06.596Z","2023-11-17T07:24:06.596Z"
150058893,"SBT","1700205805","s","100","14000","2660800","2023-11-17T07:23:40.609Z","2023-11-17T07:23:40.609Z"
150058892,"SBT","1700205805","s","100","14000","2660800","2023-11-17T07:23:40.609Z","2023-11-17T07:23:40.609Z"
150057845,"SBT","1700205794","b","100","14050","2660700","2023-11-17T07:23:28.530Z","2023-11-17T07:23:28.530Z"
150057252,"SBT","1700205787","s","100","14000","2660600","2023-11-17T07:23:22.566Z","2023-11-17T07:23:22.566Z"
150056607,"SBT","1700205779","b","300","14000","2660300","2023-11-17T07:23:13.499Z","2023-11-17T07:23:13.499Z"
150056351,"SBT","1700205776","b","100","14000","2660200","2023-11-17T07:23:10.560Z","2023-11-17T07:23:10.560Z"
150055878,"SBT","1700205769","s","5000","14000","2650600","2023-11-17T07:23:02.499Z","2023-11-17T07:23:02.499Z"
150055877,"SBT","1700205769","s","200","14000","2650600","2023-11-17T07:23:02.499Z","2023-11-17T07:23:02.499Z"
150055876,"SBT","1700205769","s","4400","14000","2650600","2023-11-17T07:23:02.499Z","2023-11-17T07:23:02.499Z"
150053686,"SBT","1700205744","b","500","14050","2650100","2023-11-17T07:22:39.511Z","2023-11-17T07:22:39.511Z"
150053129,"SBT","1700205739","b","500","14050","2650100","2023-11-17T07:22:32.494Z","2023-11-17T07:22:32.494Z"
150050868,"SBT","1700205713","b","400","14050","2649200","2023-11-17T07:22:07.839Z","2023-11-17T07:22:07.839Z"
150049589,"SBT","1700205695","b","100","14000","2638600","2023-11-17T07:21:49.495Z","2023-11-17T07:21:49.495Z"
150049588,"SBT","1700205695","b","300","14000","2638600","2023-11-17T07:21:49.495Z","2023-11-17T07:21:49.495Z"
150049587,"SBT","1700205695","b","2000","14000","2638600","2023-11-17T07:21:49.495Z","2023-11-17T07:21:49.495Z"
150049586,"SBT","1700205695","b","4800","14000","2638600","2023-11-17T07:21:49.495Z","2023-11-17T07:21:49.495Z"
150049585,"SBT","1700205695","b","3400","14000","2638600","2023-11-17T07:21:49.495Z","2023-11-17T07:21:49.495Z"
