"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091850,"VFR","1700207403","s","100","12500","9000","2023-11-17T07:50:04.482Z","2023-11-17T07:50:04.482Z"
149950851,"VFR","1700204139","s","1000","12500","8900","2023-11-17T06:55:40.501Z","2023-11-17T06:55:40.501Z"
149791281,"VFR","1700202304","unknown","4000","13100","7900","2023-11-17T06:25:05.423Z","2023-11-17T06:25:05.423Z"
149790759,"VFR","1700202301","s","900","13100","3900","2023-11-17T06:25:02.447Z","2023-11-17T06:25:02.447Z"
149754357,"VFR","1700201817","b","100","13100","3000","2023-11-17T06:16:59.435Z","2023-11-17T06:16:59.435Z"
149593138,"VFR","1700191482","b","400","13700","2900","2023-11-17T03:24:43.215Z","2023-11-17T03:24:43.215Z"
149590873,"VFR","1700191379","unknown","600","13700","2500","2023-11-17T03:23:00.223Z","2023-11-17T03:23:00.223Z"
149581133,"VFR","1700190903","b","100","13700","1900","2023-11-17T03:15:04.220Z","2023-11-17T03:15:04.220Z"
149580775,"VFR","1700190884","b","300","13700","1800","2023-11-17T03:14:45.234Z","2023-11-17T03:14:45.234Z"
149580629,"VFR","1700190875","b","600","13700","1500","2023-11-17T03:14:36.235Z","2023-11-17T03:14:36.235Z"
149579857,"VFR","1700190837","s","400","12300","900","2023-11-17T03:13:58.228Z","2023-11-17T03:13:58.228Z"
149578959,"VFR","1700190798","unknown","100","12300","500","2023-11-17T03:13:19.211Z","2023-11-17T03:13:19.211Z"
149575979,"VFR","1700190667","s","400","12300","400","2023-11-17T03:11:08.270Z","2023-11-17T03:11:08.270Z"
