"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150086397,"LM8","1700206142","s","200","13450","29600","2023-11-17T07:29:16.478Z","2023-11-17T07:29:16.478Z"
150053597,"LM8","1700205743","b","8800","13900","20500","2023-11-17T07:22:37.488Z","2023-11-17T07:22:37.488Z"
150053596,"LM8","1700205743","b","100","13900","20500","2023-11-17T07:22:37.488Z","2023-11-17T07:22:37.488Z"
150018323,"LM8","1700205040","b","1000","13800","20500","2023-11-17T07:10:54.489Z","2023-11-17T07:10:54.489Z"
150011186,"LM8","1700204927","b","1000","13800","19500","2023-11-17T07:09:01.460Z","2023-11-17T07:09:01.460Z"
150011185,"LM8","1700204927","b","200","13800","19500","2023-11-17T07:09:01.460Z","2023-11-17T07:09:01.460Z"
150011184,"LM8","1700204927","b","500","13800","19500","2023-11-17T07:09:01.460Z","2023-11-17T07:09:01.460Z"
149842406,"LM8","1700203049","b","9100","13800","8700","2023-11-17T06:37:42.435Z","2023-11-17T06:37:42.435Z"
149730596,"LM8","1700201277","s","600","13450","8100","2023-11-17T06:08:11.417Z","2023-11-17T06:08:11.417Z"
149589280,"LM8","1700191298","s","8100","13450","8100","2023-11-17T03:21:51.217Z","2023-11-17T03:21:51.217Z"
