"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091467,"BTS","1700207109","s","100","5600","17100","2023-11-17T07:45:12.482Z","2023-11-17T07:45:12.482Z"
150087739,"BTS","1700206170","b","100","5600","17000","2023-11-17T07:29:32.552Z","2023-11-17T07:29:32.552Z"
150028264,"BTS","1700205262","b","100","5600","16900","2023-11-17T07:14:23.474Z","2023-11-17T07:14:23.474Z"
149961024,"BTS","1700204271","s","100","5500","16800","2023-11-17T06:57:52.532Z","2023-11-17T06:57:52.532Z"
149955966,"BTS","1700204201","b","100","5500","16700","2023-11-17T06:56:42.453Z","2023-11-17T06:56:42.453Z"
149952318,"BTS","1700204157","b","4800","5500","16600","2023-11-17T06:55:58.499Z","2023-11-17T06:55:58.499Z"
149915809,"BTS","1700203840","s","3200","5500","11800","2023-11-17T06:50:42.535Z","2023-11-17T06:50:42.535Z"
149890285,"BTS","1700203697","b","100","5600","8600","2023-11-17T06:48:18.621Z","2023-11-17T06:48:18.621Z"
149854044,"BTS","1700203249","s","600","5500","8500","2023-11-17T06:40:50.419Z","2023-11-17T06:40:50.419Z"
149828963,"BTS","1700202853","s","100","5500","7900","2023-11-17T06:34:14.433Z","2023-11-17T06:34:14.433Z"
149826885,"BTS","1700202812","s","400","5500","7800","2023-11-17T06:33:33.404Z","2023-11-17T06:33:33.404Z"
149826161,"BTS","1700202795","s","400","5500","7400","2023-11-17T06:33:16.414Z","2023-11-17T06:33:16.414Z"
149778752,"BTS","1700202211","b","100","5600","7000","2023-11-17T06:23:32.564Z","2023-11-17T06:23:32.564Z"
149572837,"BTS","1700190541","b","100","5700","6900","2023-11-17T03:09:02.213Z","2023-11-17T03:09:02.213Z"
149572286,"BTS","1700190519","unknown","1700","5600","6800","2023-11-17T03:08:40.209Z","2023-11-17T03:08:40.209Z"
149569728,"BTS","1700190431","b","2000","5600","5100","2023-11-17T03:07:12.216Z","2023-11-17T03:07:12.216Z"
149558799,"BTS","1700190032","b","100","5600","3100","2023-11-17T03:00:34.204Z","2023-11-17T03:00:34.204Z"
149557313,"BTS","1700189977","s","2900","5500","3000","2023-11-17T02:59:38.212Z","2023-11-17T02:59:38.212Z"
149461069,"BTS","1700187251","b","100","5600","100","2023-11-17T02:14:12.162Z","2023-11-17T02:14:12.162Z"
